date_iso;date_fr;open;high;low;close;volume
2022-07-29;29/07/2022;209.87;209.87;209.87;209.87;483321513
2022-08-01;01/08/2022;209.3;209.3;209.3;209.3;336436133
2022-08-02;02/08/2022;209.12;209.12;209.12;209.12;313268101
2022-08-03;03/08/2022;209.64;209.64;209.64;209.64;456781377
2022-08-04;04/08/2022;208.35;208.35;208.35;208.35;607778411
2022-08-05;05/08/2022;209.24;209.24;209.24;209.24;515391962
2022-08-08;08/08/2022;209.24;209.24;209.24;209.24;515391962
2022-08-09;09/08/2022;208.51;208.51;208.51;208.51;351860701
2022-08-10;10/08/2022;207.99;207.99;207.99;207.99;210849210
2022-08-11;11/08/2022;208.21;208.21;208.21;208.21;645433017
2022-08-12;12/08/2022;208.43;208.43;208.43;208.43;189745030
2022-08-15;15/08/2022;208.43;208.43;208.43;208.43;188728650
2022-08-16;16/08/2022;207.99;207.99;207.99;207.99;419309147
2022-08-17;17/08/2022;206.88;206.88;206.88;206.88;177312720
2022-08-18;18/08/2022;206.7;206.7;206.7;206.7;1116477525
2022-08-19;19/08/2022;206.92;206.92;206.92;206.92;405853230
2022-08-22;22/08/2022;206.63;206.63;206.63;206.63;257732800
2022-08-23;23/08/2022;206.47;206.47;206.47;206.47;409338068
2022-08-24;24/08/2022;206.47;206.47;206.47;206.47;25637185162
2022-08-25;25/08/2022;205.63;205.63;205.63;205.63;373500674
2022-08-26;26/08/2022;206.07;206.07;206.07;206.07;413182542
2022-08-29;29/08/2022;206.06;206.06;206.06;206.06;297753145
2022-08-30;30/08/2022;205.63;205.63;205.63;205.63;449461202
2022-08-31;31/08/2022;206.85;206.85;206.85;206.85;584770629
2022-09-01;01/09/2022;204.76;204.76;204.76;204.76;341635837
2022-09-02;02/09/2022;204.07;204.07;204.07;204.07;392224625
2022-09-05;05/09/2022;204.13;204.13;204.13;204.13;208337275
2022-09-06;06/09/2022;204.21;204.21;204.21;204.21;722749879
2022-09-07;07/09/2022;204.62;204.62;204.62;204.62;803141646
2022-09-08;08/09/2022;203.74;203.74;203.74;203.74;257183528
2022-09-09;09/09/2022;203.57;203.57;203.57;203.57;710820066
2022-09-12;12/09/2022;203.76;203.76;203.76;203.76;679517436
2022-09-13;13/09/2022;203.69;203.69;203.69;203.69;308223909
2022-09-14;14/09/2022;204.86;204.86;204.86;204.86;871732902
2022-09-15;15/09/2022;204.66;204.66;204.66;204.66;1167559297
2022-09-16;16/09/2022;208.49;208.49;208.49;208.49;478855612
2022-09-19;19/09/2022;208.67;208.67;208.67;208.67;344320733
2022-09-20;20/09/2022;208.18;208.18;208.18;208.18;332837201
2022-09-21;21/09/2022;207.24;207.24;207.24;207.24;845523507
2022-09-22;22/09/2022;207.21;207.21;207.21;207.21;742902530
2022-09-23;23/09/2022;206.84;206.84;206.84;206.84;413313961
2022-09-26;26/09/2022;206.02;206.02;206.02;206.02;442466178
2022-09-27;27/09/2022;204.62;204.62;204.62;204.62;1102315572
2022-09-28;28/09/2022;204.69;204.69;204.69;204.69;1020226846
2022-09-29;29/09/2022;205.43;205.43;205.43;205.43;1254888409
2022-09-30;30/09/2022;205.32;205.32;205.32;205.32;836914010
2022-10-03;03/10/2022;203.11;203.11;203.11;203.11;416549967
2022-10-04;04/10/2022;202.77;202.77;202.77;202.77;291436665
2022-10-05;05/10/2022;201.36;201.36;201.36;201.36;410172310
2022-10-06;06/10/2022;202.57;202.57;202.57;202.57;246469427
2022-10-07;07/10/2022;203.74;203.74;203.74;203.74;475988571
2022-10-10;10/10/2022;201.77;201.77;201.77;201.77;418096152
2022-10-11;11/10/2022;200.98;200.98;200.98;200.98;570060318
2022-10-12;12/10/2022;199.08;199.08;199.08;199.08;462428498
2022-10-13;13/10/2022;198.78;198.78;198.78;198.78;584499129
2022-10-14;14/10/2022;198.81;198.81;198.81;198.81;385700608
2022-10-17;17/10/2022;199.85;199.85;199.85;199.85;371644179
2022-10-18;18/10/2022;199.18;199.18;199.18;199.18;456174790
2022-10-19;19/10/2022;199.82;199.82;199.82;199.82;998908641
2022-10-20;20/10/2022;200.47;200.47;200.47;200.47;613046321
2022-10-21;21/10/2022;200.89;200.89;200.89;200.89;409250416
2022-10-24;24/10/2022;200.29;200.29;200.29;200.29;175970259
2022-10-25;25/10/2022;200.01;200.01;200.01;200.01;809683526
2022-10-26;26/10/2022;200.84;200.84;200.84;200.84;470975810
2022-10-27;27/10/2022;201.84;201.84;201.84;201.84;733597024
2022-10-28;28/10/2022;201.5;201.5;201.5;201.5;683249240
2022-10-31;31/10/2022;201.5;201.5;201.5;201.5;682017040
2022-11-01;01/11/2022;201.89;201.89;201.89;201.89;268366450
2022-11-02;02/11/2022;201.38;201.38;201.38;201.38;637576412
2022-11-03;03/11/2022;200.68;200.68;200.68;200.68;538358501
2022-11-04;04/11/2022;198.96;198.96;198.96;198.96;2425311050
2022-11-07;07/11/2022;199.59;199.59;199.59;199.59;485028305
2022-11-08;08/11/2022;197.53;197.53;197.53;197.53;318568655
2022-11-09;09/11/2022;195.21;195.21;195.21;195.21;1041933175
2022-11-10;10/11/2022;194.86;194.86;194.86;194.86;606758985
2022-11-11;11/11/2022;195.24;195.24;195.24;195.24;596664505
2022-11-14;14/11/2022;192.89;192.89;192.89;192.89;155510255
2022-11-15;15/11/2022;192.89;192.89;192.89;192.89;152670915
2022-11-16;16/11/2022;192.86;192.86;192.86;192.86;580246775
2022-11-17;17/11/2022;193.75;193.75;193.75;193.75;341934550
2022-11-18;18/11/2022;193.56;193.56;193.56;193.56;292042088
2022-11-21;21/11/2022;194.37;194.37;194.37;194.37;267148994
2022-11-22;22/11/2022;194.16;194.16;194.16;194.16;277137530
2022-11-23;23/11/2022;193.98;193.98;193.98;193.98;203050890
2022-11-24;24/11/2022;193.69;193.69;193.69;193.69;296677545
2022-11-25;25/11/2022;194.46;194.46;194.46;194.46;415135985
2022-11-28;28/11/2022;194.04;194.04;194.04;194.04;322784065
2022-11-29;29/11/2022;192.41;192.41;192.41;192.41;161139055
2022-11-30;30/11/2022;192.41;192.41;192.41;192.41;159691570
2022-12-01;01/12/2022;192.41;192.41;192.41;192.41;159691570
2022-12-02;02/12/2022;190.23;190.23;190.23;190.23;168198105
2022-12-05;05/12/2022;190.95;190.95;190.95;190.95;116270520
2022-12-06;06/12/2022;192.36;192.36;192.36;192.36;314154944
2022-12-07;07/12/2022;192.24;192.24;192.24;192.24;394447641
2022-12-08;08/12/2022;191.64;191.64;191.64;191.64;300908078
2022-12-09;09/12/2022;193.38;193.38;193.38;193.38;269942466
2022-12-12;12/12/2022;196.36;196.36;196.36;196.36;1605921135
2022-12-13;13/12/2022;197.01;197.01;197.01;197.01;1399922922
2022-12-14;14/12/2022;196.76;196.76;196.76;196.76;1189197262
2022-12-15;15/12/2022;199.4;199.4;199.4;199.4;387485917
2022-12-16;16/12/2022;199.55;199.55;199.55;199.55;235831985
2022-12-19;19/12/2022;198.27;198.27;198.27;198.27;2232857289
2022-12-20;20/12/2022;199.25;199.25;199.25;199.25;550731945
2022-12-21;21/12/2022;199.48;199.48;199.48;199.48;902526069
2022-12-22;22/12/2022;200.86;200.86;200.86;200.86;716513004
2022-12-23;23/12/2022;203.02;203.02;203.02;203.02;448535160
2022-12-26;26/12/2022;203.02;203.02;203.02;203.02;447856660
2022-12-27;27/12/2022;203.29;203.29;203.29;203.29;550485450
2022-12-28;28/12/2022;201.78;201.78;201.78;201.78;658157640
2022-12-29;29/12/2022;201.5;201.5;201.5;201.5;663580913
2022-12-30;30/12/2022;203.22;203.22;203.22;203.22;1997075639
2023-01-02;02/01/2023;206.34;206.34;206.34;206.34;1124137522
2023-01-03;03/01/2023;203.99;203.99;203.99;203.99;635405309
2023-01-04;04/01/2023;202.69;202.69;202.69;202.69;746643667
2023-01-05;05/01/2023;202.45;202.45;202.45;202.45;415589080
2023-01-06;06/01/2023;199.94;199.94;199.94;199.94;252133104
2023-01-09;09/01/2023;198.91;198.91;198.91;198.91;472117590
2023-01-10;10/01/2023;197.59;197.59;197.59;197.59;773624498
2023-01-11;11/01/2023;197.05;197.05;197.05;197.05;595790907
2023-01-12;12/01/2023;198.88;198.88;198.88;198.88;165885085
2023-01-13;13/01/2023;197.37;197.37;197.37;197.37;432775278
2023-01-16;16/01/2023;197.04;197.04;197.04;197.04;225654323
2023-01-17;17/01/2023;196.42;196.42;196.42;196.42;300875860
2023-01-18;18/01/2023;197.26;197.26;197.26;197.26;529774720
2023-01-19;19/01/2023;197.14;197.14;197.14;197.14;344750170
2023-01-20;20/01/2023;197.94;197.94;197.94;197.94;606721725
2023-01-23;23/01/2023;197.47;197.47;197.47;197.47;534834610
2023-01-24;24/01/2023;197.58;197.58;197.58;197.58;470566175
2023-01-25;25/01/2023;197.85;197.85;197.85;197.85;758352665
2023-01-26;26/01/2023;199.22;199.22;199.22;199.22;290033215
2023-01-27;27/01/2023;198.52;198.52;198.52;198.52;249272215
2023-01-30;30/01/2023;199.44;199.44;199.44;199.44;167244280
2023-01-31;31/01/2023;199.26;199.26;199.26;199.26;963593435
2023-02-01;01/02/2023;200.75;200.75;200.75;200.75;7926787860
2023-02-02;02/02/2023;200.76;200.76;200.76;200.76;472105385
2023-02-03;03/02/2023;200.44;200.44;200.44;200.44;1293724580
2023-02-06;06/02/2023;200.89;200.89;200.89;200.89;2617798480
2023-02-07;07/02/2023;201.12;201.12;201.12;201.12;1513721470
2023-02-08;08/02/2023;201.23;201.23;201.23;201.23;951291925
2023-02-09;09/02/2023;202.5;202.5;202.5;202.5;1104069945
2023-02-10;10/02/2023;202.55;202.55;202.55;202.55;394933270
2023-02-13;13/02/2023;203.65;203.65;203.65;203.65;227032675
2023-02-14;14/02/2023;204.18;204.18;204.18;204.18;497319280
2023-02-15;15/02/2023;204.59;204.59;204.59;204.59;463650735
2023-02-16;16/02/2023;205.8;205.8;205.8;205.8;763991350
2023-02-17;17/02/2023;205.48;205.48;205.48;205.48;721280910
2023-02-20;20/02/2023;204.72;204.72;204.72;204.72;307727080
2023-02-21;21/02/2023;205.18;205.18;205.18;205.18;1448257134
2023-02-22;22/02/2023;204.44;204.44;204.44;204.44;535639005
2023-02-23;23/02/2023;204.3;204.3;204.3;204.3;1306128890
2023-02-24;24/02/2023;205.37;205.37;205.37;205.37;633305555
2023-02-27;27/02/2023;205.49;205.49;205.49;205.49;1167919065
2023-02-28;28/02/2023;206.18;206.18;206.18;206.18;578880465
2023-03-01;01/03/2023;206.09;206.09;206.09;206.09;350848685
2023-03-02;02/03/2023;205.88;205.88;205.88;205.88;723030405
2023-03-03;03/03/2023;206.18;206.18;206.18;206.18;809253160
2023-03-06;06/03/2023;206.73;206.73;206.73;206.73;1516870775
2023-03-07;07/03/2023;207.1;207.1;207.1;207.1;564598025
2023-03-08;08/03/2023;206.32;206.32;206.32;206.32;323291475
2023-03-09;09/03/2023;206.99;206.99;206.99;206.99;781597510
2023-03-10;10/03/2023;207.85;207.85;207.85;207.85;387650290
2023-03-13;13/03/2023;207.79;207.79;207.79;207.79;347346620
2023-03-14;14/03/2023;207.37;207.37;207.37;207.37;449200555
2023-03-15;15/03/2023;207.12;207.12;207.12;207.12;463750175
2023-03-16;16/03/2023;206.36;206.36;206.36;206.36;339508680
2023-03-17;17/03/2023;206.1;206.1;206.1;206.1;822452465
2023-03-20;20/03/2023;204.71;204.71;204.71;204.71;549074165
2023-03-21;21/03/2023;203.73;203.73;203.73;203.73;382758605
2023-03-22;22/03/2023;203.69;203.69;203.69;203.69;583307060
2023-03-23;23/03/2023;203.53;203.53;203.53;203.53;384013520
2023-03-24;24/03/2023;203.38;203.38;203.38;203.38;335532520
2023-03-27;27/03/2023;203.03;203.03;203.03;203.03;187577625
2023-03-28;28/03/2023;202.65;202.65;202.65;202.65;396820000
2023-03-29;29/03/2023;202.22;202.22;202.22;202.22;366510417
2023-03-30;30/03/2023;201.38;201.38;201.38;201.38;1043797197
2023-03-31;31/03/2023;200.61;200.61;200.61;200.61;390908182
2023-04-03;03/04/2023;200.04;200.04;200.04;200.04;214425886
2023-04-04;04/04/2023;199.95;199.95;199.95;199.95;156300482
2023-04-05;05/04/2023;199.37;199.37;199.37;199.37;304363294
2023-04-06;06/04/2023;199.91;199.91;199.91;199.91;492347285
2023-04-07;07/04/2023;199.62;199.62;199.62;199.62;229201212
2023-04-10;10/04/2023;199.62;199.62;199.62;199.62;224893127
2023-04-11;11/04/2023;200.12;200.12;200.12;200.12;315078085
2023-04-12;12/04/2023;200.13;200.13;200.13;200.13;448082958
2023-04-13;13/04/2023;198.99;198.99;198.99;198.99;264586750
2023-04-14;14/04/2023;199.72;199.72;199.72;199.72;274410501
2023-04-17;17/04/2023;199.31;199.31;199.31;199.31;314634233
2023-04-18;18/04/2023;199.31;199.31;199.31;199.31;294510233
2023-04-19;19/04/2023;198.55;198.55;198.55;198.55;985969811
2023-04-20;20/04/2023;197.7;197.7;197.7;197.7;459774426
2023-04-21;21/04/2023;197.7;197.7;197.7;197.7;459422546
2023-04-24;24/04/2023;197.75;197.75;197.75;197.75;418498153
2023-04-25;25/04/2023;198.72;198.72;198.72;198.72;543356229
2023-04-26;26/04/2023;198.49;198.49;198.49;198.49;1031150433
2023-04-27;27/04/2023;197.38;197.38;197.38;197.38;395399072
2023-04-28;28/04/2023;198.02;198.02;198.02;198.02;307709898
2023-05-01;01/05/2023;198.02;198.02;198.02;198.02;303076598
2023-05-02;02/05/2023;198.47;198.47;198.47;198.47;370416377
2023-05-03;03/05/2023;198.47;198.47;198.47;198.47;368804607
2023-05-04;04/05/2023;198.58;198.58;198.58;198.58;751147176
2023-05-05;05/05/2023;198.91;198.91;198.91;198.91;403028216
2023-05-08;08/05/2023;198.88;198.88;198.88;198.88;454874106
2023-05-09;09/05/2023;199.59;199.59;199.59;199.59;362359670
2023-05-10;10/05/2023;198.75;198.75;198.75;198.75;587995202
2023-05-11;11/05/2023;199.85;199.85;199.85;199.85;1380025077
2023-05-12;12/05/2023;200.4;200.4;200.4;200.4;638444671
2023-05-15;15/05/2023;196.08;196.08;196.08;196.08;441178066
2023-05-16;16/05/2023;196.47;196.47;196.47;196.47;274078643
2023-05-17;17/05/2023;195.98;195.98;195.98;195.98;219751548
2023-05-18;18/05/2023;195.98;195.98;195.98;195.98;219718483
2023-05-19;19/05/2023;196.54;196.54;196.54;196.54;268178485
2023-05-22;22/05/2023;196.52;196.52;196.52;196.52;642153826
2023-05-23;23/05/2023;196.26;196.26;196.26;196.26;555211186
2023-05-24;24/05/2023;196.26;196.26;196.26;196.26;462673794
2023-05-25;25/05/2023;196.42;196.42;196.42;196.42;403808204
2023-05-26;26/05/2023;194.89;194.89;194.89;194.89;381828615
2023-05-29;29/05/2023;194.89;194.89;194.89;194.89;381695015
2023-05-30;30/05/2023;195.5;195.5;195.5;195.5;776503344
2023-05-31;31/05/2023;195.51;195.51;195.51;195.51;483841401
2023-06-01;01/06/2023;195.04;195.04;195.04;195.04;205466558
2023-06-02;02/06/2023;195.04;195.04;195.04;195.04;526914654
2023-06-05;05/06/2023;195.6;195.6;195.6;195.6;280862552
2023-06-06;06/06/2023;195.71;195.71;195.71;195.71;479723550
2023-06-07;07/06/2023;195.92;195.92;195.92;195.92;281164158
2023-06-08;08/06/2023;196.05;196.05;196.05;196.05;1052497830
2023-06-09;09/06/2023;198.94;198.94;198.94;198.94;855266117
2023-06-12;12/06/2023;197.21;197.21;197.21;197.21;304549230
2023-06-13;13/06/2023;195.05;195.05;195.05;195.05;698839821
2023-06-14;14/06/2023;195.51;195.51;195.51;195.51;282141465
2023-06-15;15/06/2023;195.13;195.13;195.13;195.13;805984137
2023-06-16;16/06/2023;196.36;196.36;196.36;196.36;848185441
2023-06-19;19/06/2023;196.88;196.88;196.88;196.88;0
2023-06-20;20/06/2023;197.13;197.13;197.13;197.13;572596739
2023-06-21;21/06/2023;197.17;197.17;197.17;197.17;1069380053
2023-06-22;22/06/2023;197.85;197.85;197.85;197.85;375900254
2023-06-23;23/06/2023;196.83;196.83;196.83;196.83;324505190
2023-06-26;26/06/2023;197.44;197.44;197.44;197.44;346336470
2023-06-27;27/06/2023;198.2;198.2;198.2;198.2;392461475
2023-06-28;28/06/2023;198.2;198.2;198.2;198.2;390203220
2023-06-29;29/06/2023;198.85;198.85;198.85;198.85;593184746
2023-06-30;30/06/2023;199.98;199.98;199.98;199.98;702396455
2023-07-03;03/07/2023;199.99;199.99;199.99;199.99;739776349
2023-07-04;04/07/2023;200.09;200.09;200.09;200.09;437889889
2023-07-05;05/07/2023;200.97;200.97;200.97;200.97;488038345
2023-07-06;06/07/2023;201.27;201.27;201.27;201.27;323469214
2023-07-07;07/07/2023;202.47;202.47;202.47;202.47;484473263
2023-07-10;10/07/2023;203.02;203.02;203.02;203.02;646479766
2023-07-11;11/07/2023;203.12;203.12;203.12;203.12;459631349
2023-07-12;12/07/2023;202.83;202.83;202.83;202.83;396901707
2023-07-13;13/07/2023;202.91;202.91;202.91;202.91;1010619997
2023-07-14;14/07/2023;203.38;203.38;203.38;203.38;667292012
2023-07-17;17/07/2023;203.75;203.75;203.75;203.75;304212720
2023-07-18;18/07/2023;203.83;203.83;203.83;203.83;544151402
2023-07-19;19/07/2023;202.94;202.94;202.94;202.94;251712862
2023-07-20;20/07/2023;203.95;203.95;203.95;203.95;1053860524
2023-07-21;21/07/2023;204.77;204.77;204.77;204.77;698233790
2023-07-24;24/07/2023;204.28;204.28;204.28;204.28;337947191
2023-07-25;25/07/2023;205.16;205.16;205.16;205.16;513184340
2023-07-26;26/07/2023;205.68;205.68;205.68;205.68;492366134
2023-07-27;27/07/2023;206.76;206.76;206.76;206.76;281842589
2023-07-28;28/07/2023;207.95;207.95;207.95;207.95;531015775
2023-07-31;31/07/2023;208.48;208.48;208.48;208.48;324374054
2023-08-01;01/08/2023;207.91;207.91;207.91;207.91;305816279
2023-08-02;02/08/2023;207.97;207.97;207.97;207.97;794286575
2023-08-03;03/08/2023;206.06;206.06;206.06;206.06;358818356
2023-08-04;04/08/2023;206.27;206.27;206.27;206.27;433670090
2023-08-07;07/08/2023;206.27;206.27;206.27;206.27;433670090
2023-08-08;08/08/2023;205.36;205.36;205.36;205.36;573803087
2023-08-09;09/08/2023;205.32;205.32;205.32;205.32;501534264
2023-08-10;10/08/2023;205.97;205.97;205.97;205.97;577804104
2023-08-11;11/08/2023;205.42;205.42;205.42;205.42;372386096
2023-08-14;14/08/2023;205.93;205.93;205.93;205.93;224354335
2023-08-15;15/08/2023;205.93;205.93;205.93;205.93;224027745
2023-08-16;16/08/2023;206.74;206.74;206.74;206.74;125940257
2023-08-17;17/08/2023;205.97;205.97;205.97;205.97;985503153
2023-08-18;18/08/2023;207.16;207.16;207.16;207.16;815988589
2023-08-21;21/08/2023;207.38;207.38;207.38;207.38;387813609
2023-08-22;22/08/2023;206.59;206.59;206.59;206.59;1217496686
2023-08-23;23/08/2023;207.47;207.47;207.47;207.47;273756144
2023-08-24;24/08/2023;206.9;206.9;206.9;206.9;1529274666
2023-08-25;25/08/2023;207.67;207.67;207.67;207.67;1372043088
2023-08-28;28/08/2023;206.36;206.36;206.36;206.36;623703941
2023-08-29;29/08/2023;206.44;206.44;206.44;206.44;484287300
2023-08-30;30/08/2023;207.23;207.23;207.23;207.23;387813609
2023-08-31;31/08/2023;207.82;207.82;207.82;207.82;467048842
2023-09-01;01/09/2023;210.89;210.89;210.89;210.89;379519259
2023-09-04;04/09/2023;209.8;209.8;209.8;209.8;197091622
2023-09-05;05/09/2023;210.92;210.92;210.92;210.92;217278726
2023-09-06;06/09/2023;211.65;211.65;211.65;211.65;1245293347
2023-09-07;07/09/2023;212.55;212.55;212.55;212.55;876674632
2023-09-08;08/09/2023;212.75;212.75;212.75;212.75;321169518
2023-09-11;11/09/2023;212.51;212.51;212.51;212.51;257492692
2023-09-12;12/09/2023;215.1;215.1;215.1;215.1;408072024
2023-09-13;13/09/2023;215.35;215.35;215.35;215.35;316515596
2023-09-14;14/09/2023;216.07;216.07;216.07;216.07;322632615
2023-09-15;15/09/2023;214.98;214.98;214.98;214.98;984533055
2023-09-18;18/09/2023;213.47;213.47;213.47;213.47;316797998
2023-09-19;19/09/2023;212.5;212.5;212.5;212.5;297015766
2023-09-20;20/09/2023;211.76;211.76;211.76;211.76;782444449
2023-09-21;21/09/2023;210.89;210.89;210.89;210.89;438863253
2023-09-22;22/09/2023;211.17;211.17;211.17;211.17;420057098
2023-09-25;25/09/2023;211.5;211.5;211.5;211.5;355138436
2023-09-26;26/09/2023;210.39;210.39;210.39;210.39;363933424
2023-09-27;27/09/2023;210.39;210.39;210.39;210.39;363598024
2023-09-28;28/09/2023;210.09;210.09;210.09;210.09;745244527
2023-09-29;29/09/2023;210.59;210.59;210.59;210.59;293989303
2023-10-02;02/10/2023;209.92;209.92;209.92;209.92;2214854064
2023-10-03;03/10/2023;208.58;208.58;208.58;208.58;458172118
2023-10-04;04/10/2023;207.9;207.9;207.9;207.9;439756862
2023-10-05;05/10/2023;208.78;208.78;208.78;208.78;939225953
2023-10-06;06/10/2023;210.05;210.05;210.05;210.05;372202287
2023-10-09;09/10/2023;207.96;207.96;207.96;207.96;266892462
2023-10-10;10/10/2023;208.19;208.19;208.19;208.19;453097328
2023-10-11;11/10/2023;208.59;208.59;208.59;208.59;699805655
2023-10-12;12/10/2023;208.88;208.88;208.88;208.88;360714358
2023-10-13;13/10/2023;210.66;210.66;210.66;210.66;215024292
2023-10-16;16/10/2023;211.13;211.13;211.13;211.13;407738868
2023-10-17;17/10/2023;210.95;210.95;210.95;210.95;473375799
2023-10-18;18/10/2023;209.05;209.05;209.05;209.05;332615809
2023-10-19;19/10/2023;210.18;210.18;210.18;210.18;445516820
2023-10-20;20/10/2023;209.79;209.79;209.79;209.79;916310910
2023-10-23;23/10/2023;207.94;207.94;207.94;207.94;275576799
2023-10-24;24/10/2023;209.34;209.34;209.34;209.34;383651738
2023-10-25;25/10/2023;208.88;208.88;208.88;208.88;254782701
2023-10-26;26/10/2023;209.57;209.57;209.57;209.57;524922321
2023-10-27;27/10/2023;209.2;209.2;209.2;209.2;591159443
2023-10-30;30/10/2023;208.74;208.74;208.74;208.74;597838163
2023-10-31;31/10/2023;208.02;208.02;208.02;208.02;500400275
2023-11-01;01/11/2023;208.02;208.02;208.02;208.02;500400275
2023-11-02;02/11/2023;205.96;205.96;205.96;205.96;1085574917
2023-11-03;03/11/2023;209.62;209.62;209.62;209.62;435319506
2023-11-06;06/11/2023;209.28;209.28;209.28;209.28;363845391
2023-11-07;07/11/2023;209.31;209.31;209.31;209.31;199519475
2023-11-08;08/11/2023;209.29;209.29;209.29;209.29;327397831
2023-11-09;09/11/2023;209.59;209.59;209.59;209.59;307230354
2023-11-10;10/11/2023;210.16;210.16;210.16;210.16;580637042
2023-11-13;13/11/2023;209.47;209.47;209.47;209.47;664398554
2023-11-14;14/11/2023;208.84;208.84;208.84;208.84;573599118
2023-11-15;15/11/2023;208.84;208.84;208.84;208.84;573599118
2023-11-16;16/11/2023;208.95;208.95;208.95;208.95;2757430891
2023-11-17;17/11/2023;209.31;209.31;209.31;209.31;469027594
2023-11-20;20/11/2023;208.83;208.83;208.83;208.83;278248188
2023-11-21;21/11/2023;209.6;209.6;209.6;209.6;1020435485
2023-11-22;22/11/2023;209.88;209.88;209.88;209.88;483058159
2023-11-23;23/11/2023;210.11;210.11;210.11;210.11;290276937
2023-11-24;24/11/2023;210.52;210.52;210.52;210.52;471356851
2023-11-27;27/11/2023;210.3;210.3;210.3;210.3;627052243
2023-11-28;28/11/2023;210.91;210.91;210.91;210.91;380415498
2023-11-29;29/11/2023;213.7;213.7;213.7;213.7;808749177
2023-11-30;30/11/2023;212.91;212.91;212.91;212.91;351632355
2023-12-01;01/12/2023;209.92;209.92;209.92;209.92;366767914
2023-12-04;04/12/2023;209.56;209.56;209.56;209.56;584838015
2023-12-05;05/12/2023;209.62;209.62;209.62;209.62;393012558
2023-12-06;06/12/2023;209.86;209.86;209.86;209.86;279806123
2023-12-07;07/12/2023;209.25;209.25;209.25;209.25;638081057
2023-12-08;08/12/2023;210.57;210.57;210.57;210.57;312052212
2023-12-11;11/12/2023;209.56;209.56;209.56;209.56;0
2023-12-12;12/12/2023;210.2;210.2;210.2;210.2;0
2023-12-13;13/12/2023;211.18;211.18;211.18;211.18;382224618
2023-12-14;14/12/2023;210.38;210.38;210.38;210.38;343145395
2023-12-15;15/12/2023;209.85;209.85;209.85;209.85;309095030
2023-12-18;18/12/2023;208.62;208.62;208.62;208.62;514980663
2023-12-19;19/12/2023;207.99;207.99;207.99;207.99;621888276
2023-12-20;20/12/2023;210.39;210.39;210.39;210.39;893312657
2023-12-21;21/12/2023;210.09;210.09;210.09;210.09;373263323
2023-12-22;22/12/2023;212.09;212.09;212.09;212.09;669195244
2023-12-25;25/12/2023;212.09;212.09;212.09;212.09;669195244
2023-12-26;26/12/2023;211.54;211.54;211.54;211.54;845684074
2023-12-27;27/12/2023;211.74;211.74;211.74;211.74;470020816
2023-12-28;28/12/2023;214.92;214.92;214.92;214.92;1182491355
2023-12-29;29/12/2023;214.15;214.15;214.15;214.15;890885532
2024-01-01;01/01/2024;214.15;214.15;214.15;214.15;890885532
2024-01-02;02/01/2024;212.77;212.77;212.77;212.77;165363688
2024-01-03;03/01/2024;214.47;214.47;214.47;214.47;325299980
2024-01-04;04/01/2024;213.58;213.58;213.58;213.58;485056785
2024-01-05;05/01/2024;212.82;212.82;212.82;212.82;385770845
2024-01-08;08/01/2024;211.59;211.59;211.59;211.59;871629335
2024-01-09;09/01/2024;211.26;211.26;211.26;211.26;390751132
2024-01-10;10/01/2024;211.03;211.03;211.03;211.03;330895886
2024-01-11;11/01/2024;208.94;208.94;208.94;208.94;194974932
2024-01-12;12/01/2024;209.33;209.33;209.33;209.33;377105668
2024-01-15;15/01/2024;209.58;209.58;209.58;209.58;146018768
2024-01-16;16/01/2024;210.21;210.21;210.21;210.21;337511292
2024-01-17;17/01/2024;209.74;209.74;209.74;209.74;511101526
2024-01-18;18/01/2024;209.56;209.56;209.56;209.56;187588702
2024-01-19;19/01/2024;208.83;208.83;208.83;208.83;458005621
2024-01-22;22/01/2024;208.54;208.54;208.54;208.54;325716475
2024-01-23;23/01/2024;208.57;208.57;208.57;208.57;106337165
2024-01-24;24/01/2024;207.75;207.75;207.75;207.75;177187252
2024-01-25;25/01/2024;208.67;208.67;208.67;208.67;155387726
2024-01-26;26/01/2024;207.9;207.9;207.9;207.9;201190094
2024-01-29;29/01/2024;207.75;207.75;207.75;207.75;138023225
2024-01-30;30/01/2024;207.46;207.46;207.46;207.46;222277916
2024-01-31;31/01/2024;207.64;207.64;207.64;207.64;166371719
2024-02-01;01/02/2024;207.4;207.4;207.4;207.4;279989553
2024-02-02;02/02/2024;207.88;207.88;207.88;207.88;466641268
2024-02-05;05/02/2024;207.81;207.81;207.81;207.81;381518194
2024-02-06;06/02/2024;207.61;207.61;207.61;207.61;514428155
2024-02-07;07/02/2024;207.16;207.16;207.16;207.16;310241390
2024-02-08;08/02/2024;207.91;207.91;207.91;207.91;147815218
2024-02-09;09/02/2024;207.86;207.86;207.86;207.86;129150580
2024-02-12;12/02/2024;207.86;207.86;207.86;207.86;129150580
2024-02-13;13/02/2024;208.27;208.27;208.27;208.27;420554009
2024-02-14;14/02/2024;209.18;209.18;209.18;209.18;423340917
2024-02-15;15/02/2024;209.37;209.37;209.37;209.37;968926284
2024-02-16;16/02/2024;209.68;209.68;209.68;209.68;702838798
2024-02-19;19/02/2024;208.88;208.88;208.88;208.88;411205240
2024-02-20;20/02/2024;210.69;210.69;210.69;210.69;589387705
2024-02-21;21/02/2024;210.38;210.38;210.38;210.38;185267163
2024-02-22;22/02/2024;211.53;211.53;211.53;211.53;416634605
