date_iso;date_fr;open;high;low;close;volume
2014-12-03;03/12/2014;20500.000000205;20500.000000205;20500.000000205;20500.000000205;90
2014-12-04;04/12/2014;20500.000000205;20500.000000205;20500.000000205;20500.000000205;10
2014-12-05;05/12/2014;20500.000000205;20500.000000205;20500.000000205;20500.000000205;50
2014-12-15;15/12/2014;20000.000000199998;20000.000000199998;20000.000000199998;20000.000000199998;90
2014-12-16;16/12/2014;20000.000000199998;20000.000000199998;20000.000000199998;20000.000000199998;0
2014-12-18;18/12/2014;20000.000000199998;20000.000000199998;20000.000000199998;20000.000000199998;1850
2014-12-19;19/12/2014;20000.000000199998;20000.000000199998;20000.000000199998;20000.000000199998;4990
2014-12-22;22/12/2014;20000.000000199998;20000.000000199998;20000.000000199998;20000.000000199998;0
2014-12-23;23/12/2014;19999.800000199997;19999.800000199997;19999.800000199997;19999.800000199997;0
2014-12-24;24/12/2014;20000.000000199998;20000.000000199998;20000.000000199998;20000.000000199998;20
2014-12-25;25/12/2014;40000.000000399996;40000.000000399996;40000.000000399996;40000.000000399996;20
2014-12-26;26/12/2014;20000.000000199998;20000.000000199998;20000.000000199998;20000.000000199998;50
2014-12-29;29/12/2014;20000.000000199998;20000.000000199998;20000.000000199998;20000.000000199998;230
2014-12-30;30/12/2014;20000.000000199998;20000.000000199998;20000.000000199998;20000.000000199998;190
2014-12-31;31/12/2014;20000.000000199998;20000.000000199998;20000.000000199998;20000.000000199998;450
2015-01-02;02/01/2015;20000.000000199998;20000.000000199998;20000.000000199998;20000.000000199998;890
2015-01-05;05/01/2015;20000.000000199998;20000.000000199998;20000.000000199998;20000.000000199998;550
2015-01-06;06/01/2015;20000.000000199998;20000.000000199998;20000.000000199998;20000.000000199998;50
2015-01-07;07/01/2015;20000.000000199998;20000.000000199998;20000.000000199998;20000.000000199998;240
2015-01-08;08/01/2015;20000.000000199998;20000.000000199998;20000.000000199998;20000.000000199998;30
2015-01-09;09/01/2015;20000.000000199998;20000.000000199998;20000.000000199998;20000.000000199998;310
2015-01-13;13/01/2015;19000.000000189997;19000.000000189997;19000.000000189997;19000.000000189997;20
2015-01-14;14/01/2015;18600.000000186;18600.000000186;18600.000000186;18600.000000186;170
2015-01-15;15/01/2015;18999.00000018999;18999.00000018999;18999.00000018999;18999.00000018999;60
2015-01-16;16/01/2015;19000.000000189997;19000.000000189997;19000.000000189997;19000.000000189997;950
2015-01-19;19/01/2015;19000.000000189997;19000.000000189997;19000.000000189997;19000.000000189997;790
2015-01-20;20/01/2015;19000.000000189997;19000.000000189997;19000.000000189997;19000.000000189997;30
2015-01-21;21/01/2015;19000.000000189997;19000.000000189997;19000.000000189997;19000.000000189997;10
2015-01-22;22/01/2015;19000.000000189997;19000.000000189997;19000.000000189997;19000.000000189997;2630
2015-01-23;23/01/2015;19299.500000192995;19299.500000192995;19299.500000192995;19299.500000192995;360
2015-01-26;26/01/2015;19299.500000192995;19299.500000192995;19299.500000192995;19299.500000192995;50
2015-01-27;27/01/2015;19299.500000192995;19299.500000192995;19299.500000192995;19299.500000192995;10
2015-01-29;29/01/2015;19299.500000192995;19299.500000192995;19299.500000192995;19299.500000192995;40
2015-01-30;30/01/2015;19100.000000191;19100.000000191;19100.000000191;19100.000000191;240
2015-02-02;02/02/2015;19100.000000191;19100.000000191;19100.000000191;19100.000000191;3080
2015-02-03;03/02/2015;19500.000000195;19500.000000195;19500.000000195;19500.000000195;2040
2015-02-05;05/02/2015;19200.000000191998;19200.000000191998;19200.000000191998;19200.000000191998;20
2015-02-06;06/02/2015;19700.000000197;19700.000000197;19700.000000197;19700.000000197;1090
2015-02-09;09/02/2015;19700.000000197;19700.000000197;19700.000000197;19700.000000197;1090
2015-02-13;13/02/2015;19700.000000197;19700.000000197;19700.000000197;19700.000000197;210
2015-02-16;16/02/2015;19700.000000197;19700.000000197;19700.000000197;19700.000000197;1490
2015-02-17;17/02/2015;19700.000000197;19700.000000197;19700.000000197;19700.000000197;20
2015-02-18;18/02/2015;19500.000000195;19500.000000195;19500.000000195;19500.000000195;50
2015-02-20;20/02/2015;19500.000000195;19500.000000195;19500.000000195;19500.000000195;60
2015-02-23;23/02/2015;19500.000000195;19500.000000195;19500.000000195;19500.000000195;490
2015-02-25;25/02/2015;20000.000000199998;20000.000000199998;20000.000000199998;20000.000000199998;1270
2015-02-26;26/02/2015;20000.000000199998;20000.000000199998;20000.000000199998;20000.000000199998;990
2015-03-02;02/03/2015;20000.000000199998;20000.000000199998;20000.000000199998;20000.000000199998;0
2015-03-03;03/03/2015;20000.000000199998;20000.000000199998;20000.000000199998;20000.000000199998;40
2015-03-04;04/03/2015;19000.000000189997;19000.000000189997;19000.000000189997;19000.000000189997;450
2015-03-05;05/03/2015;19000.000000189997;19000.000000189997;19000.000000189997;19000.000000189997;310
2015-03-06;06/03/2015;19260.0000001926;19260.0000001926;19260.0000001926;19260.0000001926;4820
2015-03-11;11/03/2015;19200.000000191998;19200.000000191998;19200.000000191998;19200.000000191998;50
2015-03-18;18/03/2015;19000.000000189997;19000.000000189997;19000.000000189997;19000.000000189997;16990
2015-03-19;19/03/2015;18500.000000185;18500.000000185;18500.000000185;18500.000000185;60
2015-03-20;20/03/2015;19000.000000189997;19000.000000189997;19000.000000189997;19000.000000189997;210
2015-03-25;25/03/2015;18800.000000188;18800.000000188;18800.000000188;18800.000000188;0
2015-03-26;26/03/2015;18800.000000188;18800.000000188;18800.000000188;18800.000000188;110
2015-03-27;27/03/2015;18500.000000185;18500.000000185;18500.000000185;18500.000000185;80
2015-03-30;30/03/2015;18000.00000018;18000.00000018;18000.00000018;18000.00000018;260
2015-03-31;31/03/2015;16650.0000001665;16650.0000001665;16650.0000001665;16650.0000001665;1930
2015-04-02;02/04/2015;16650.0000001665;16650.0000001665;16650.0000001665;16650.0000001665;100
2015-04-07;07/04/2015;16700.000000167;16700.000000167;16700.000000167;16700.000000167;60
2015-04-09;09/04/2015;17500.000000174998;17500.000000174998;17500.000000174998;17500.000000174998;130
2015-04-13;13/04/2015;17898.500000178985;17898.500000178985;17898.500000178985;17898.500000178985;390
2015-04-14;14/04/2015;18000.00000018;18000.00000018;18000.00000018;18000.00000018;20
2015-04-15;15/04/2015;19200.000000191998;19200.000000191998;19200.000000191998;19200.000000191998;60
2015-04-17;17/04/2015;19000.000000189997;19000.000000189997;19000.000000189997;19000.000000189997;10
2015-04-20;20/04/2015;19000.500000190004;19000.500000190004;19000.500000190004;19000.500000190004;140
2015-04-21;21/04/2015;19000.000000189997;19000.000000189997;19000.000000189997;19000.000000189997;120
2015-04-28;28/04/2015;18500.000000185;18500.000000185;18500.000000185;18500.000000185;210
2015-05-05;05/05/2015;19299.000000192987;19299.000000192987;19299.000000192987;19299.000000192987;40
2015-05-06;06/05/2015;19299.000000192987;19299.000000192987;19299.000000192987;19299.000000192987;100
2015-05-07;07/05/2015;18500.000000185;18500.000000185;18500.000000185;18500.000000185;80
2015-05-20;20/05/2015;18500.000000185;18500.000000185;18500.000000185;18500.000000185;110
2015-05-21;21/05/2015;18000.00000018;18000.00000018;18000.00000018;18000.00000018;60
2015-05-22;22/05/2015;18500.000000185;18500.000000185;18500.000000185;18500.000000185;8510
2015-05-25;25/05/2015;18500.000000185;18500.000000185;18500.000000185;18500.000000185;8510
2015-05-27;27/05/2015;18550.0000001855;18550.0000001855;18550.0000001855;18550.0000001855;20
2015-05-28;28/05/2015;18550.0000001855;18550.0000001855;18550.0000001855;18550.0000001855;20
2015-06-05;05/06/2015;18550.0000001855;18550.0000001855;18550.0000001855;18550.0000001855;120
2015-06-08;08/06/2015;18600.000000186;18600.000000186;18600.000000186;18600.000000186;260
2015-06-11;11/06/2015;19800.000000198;19800.000000198;19800.000000198;19800.000000198;60
2015-06-16;16/06/2015;19395.000000193948;19395.000000193948;19395.000000193948;19395.000000193948;50
2015-06-18;18/06/2015;18500.000000185;18500.000000185;18500.000000185;18500.000000185;0
2015-06-19;19/06/2015;18500.000000185;18500.000000185;18500.000000185;18500.000000185;30
2015-06-22;22/06/2015;18500.000000185;18500.000000185;18500.000000185;18500.000000185;240
2015-06-23;23/06/2015;18499.000000184988;18499.000000184988;18499.000000184988;18499.000000184988;590
2015-06-24;24/06/2015;18000.00000018;18000.00000018;18000.00000018;18000.00000018;1990
2015-06-25;25/06/2015;18000.00000018;18000.00000018;18000.00000018;18000.00000018;840
2015-06-26;26/06/2015;17850.0000001785;17850.0000001785;17850.0000001785;17850.0000001785;40
2015-06-30;30/06/2015;17850.0000001785;17850.0000001785;17850.0000001785;17850.0000001785;1990
2015-07-02;02/07/2015;17800.000000178;17800.000000178;17800.000000178;17800.000000178;1320
2015-07-06;06/07/2015;17800.000000178;17800.000000178;17800.000000178;17800.000000178;1130
2015-07-09;09/07/2015;17850.0000001785;17850.0000001785;17850.0000001785;17850.0000001785;20
2015-07-13;13/07/2015;17800.000000178;17800.000000178;17800.000000178;17800.000000178;260
2015-07-14;14/07/2015;17800.000000178;17800.000000178;17800.000000178;17800.000000178;260
2015-07-15;15/07/2015;17500.000000174998;17500.000000174998;17500.000000174998;17500.000000174998;440
2015-07-16;16/07/2015;17500.000000174998;17500.000000174998;17500.000000174998;17500.000000174998;900
2015-07-17;17/07/2015;17500.000000174998;17500.000000174998;17500.000000174998;17500.000000174998;900
2015-07-20;20/07/2015;17500.000000174998;17500.000000174998;17500.000000174998;17500.000000174998;2380
