date_iso;date_fr;open;high;low;close;volume
2018-12-06;06/12/2018;1150;1150;1150;1150;114
2018-12-07;07/12/2018;1193.3333333333333;1193.3333333333333;1193.3333333333333;1193.3333333333333;3705
2018-12-10;10/12/2018;1196.6666666666667;1196.6666666666667;1196.6666666666667;1196.6666666666667;2514
2018-12-11;11/12/2018;1196.6666666666667;1196.6666666666667;1196.6666666666667;1196.6666666666667;1612
2018-12-12;12/12/2018;1196.6666666666667;1196.6666666666667;1196.6666666666667;1196.6666666666667;3007
2018-12-13;13/12/2018;1133.3333333333333;1133.3333333333333;1133.3333333333333;1133.3333333333333;3936
2018-12-14;14/12/2018;1200;1200;1200;1200;9
2018-12-17;17/12/2018;1193.3333333333333;1193.3333333333333;1193.3333333333333;1193.3333333333333;570
2018-12-18;18/12/2018;1263.3333333333333;1263.3333333333333;1263.3333333333333;1263.3333333333333;2802
2018-12-19;19/12/2018;1190;1190;1190;1190;1431
2018-12-20;20/12/2018;1133.3333333333333;1133.3333333333333;1133.3333333333333;1133.3333333333333;1651
2018-12-21;21/12/2018;1166.6666666666667;1166.6666666666667;1166.6666666666667;1166.6666666666667;17683
2018-12-24;24/12/2018;1193.3333333333333;1193.3333333333333;1193.3333333333333;1193.3333333333333;12018
2018-12-25;25/12/2018;1193.3333333333333;1193.3333333333333;1193.3333333333333;1193.3333333333333;12018
2018-12-26;26/12/2018;1266.6666666666667;1266.6666666666667;1266.6666666666667;1266.6666666666667;12130
2018-12-27;27/12/2018;1333.3333333333333;1333.3333333333333;1333.3333333333333;1333.3333333333333;2530
2018-12-28;28/12/2018;1353.3333333333333;1353.3333333333333;1353.3333333333333;1353.3333333333333;3970
2018-12-31;31/12/2018;1346.6666666666667;1346.6666666666667;1346.6666666666667;1346.6666666666667;4494
2019-01-02;02/01/2019;1266.6666666666667;1266.6666666666667;1266.6666666666667;1266.6666666666667;4545
2019-01-03;03/01/2019;1176.6666666666667;1176.6666666666667;1176.6666666666667;1176.6666666666667;1353
2019-01-04;04/01/2019;1233.3333333333333;1233.3333333333333;1233.3333333333333;1233.3333333333333;1240
2019-01-07;07/01/2019;1183.3333333333333;1183.3333333333333;1183.3333333333333;1183.3333333333333;517
2019-01-08;08/01/2019;1133.3333333333333;1133.3333333333333;1133.3333333333333;1133.3333333333333;2886
2019-01-09;09/01/2019;1133.3333333333333;1133.3333333333333;1133.3333333333333;1133.3333333333333;5103
2019-01-10;10/01/2019;1126.6666666666667;1126.6666666666667;1126.6666666666667;1126.6666666666667;1636
2019-01-11;11/01/2019;1176.6666666666667;1176.6666666666667;1176.6666666666667;1176.6666666666667;420
2019-01-14;14/01/2019;1183.3333333333333;1183.3333333333333;1183.3333333333333;1183.3333333333333;877
2019-01-15;15/01/2019;1133.3333333333333;1133.3333333333333;1133.3333333333333;1133.3333333333333;2311
2019-01-16;16/01/2019;1153.3333333333333;1153.3333333333333;1133.3333333333333;1133.3333333333333;255
2019-01-17;17/01/2019;1130;1130;1130;1130;1275
2019-01-18;18/01/2019;1130;1133.3333333333333;1130;1133.3333333333333;24
2019-01-21;21/01/2019;1133.3333333333333;1163.3333333333333;1133.3333333333333;1163.3333333333333;1465
2019-01-22;22/01/2019;1166.6666666666667;1166.6666666666667;1166.6666666666667;1166.6666666666667;90
2019-01-23;23/01/2019;1153.3333333333333;1153.3333333333333;1153.3333333333333;1153.3333333333333;45
2019-01-24;24/01/2019;1166.6666666666667;1166.6666666666667;1166.6666666666667;1166.6666666666667;420
2019-01-25;25/01/2019;1166.6666666666667;1166.6666666666667;1166.6666666666667;1166.6666666666667;418
2019-01-28;28/01/2019;1170;1170;1153.3333333333333;1153.3333333333333;1567
2019-01-29;29/01/2019;1150;1163.3333333333333;1150;1163.3333333333333;4141
2019-01-30;30/01/2019;1153.3333333333333;1173.3333333333333;1153.3333333333333;1173.3333333333333;1026
2019-01-31;31/01/2019;1153.3333333333333;1190;1153.3333333333333;1190;1948
2019-02-01;01/02/2019;1193.3333333333333;1200;1193.3333333333333;1200;2145
2019-02-04;04/02/2019;1166.6666666666667;1166.6666666666667;1166.6666666666667;1166.6666666666667;109
2019-02-05;05/02/2019;1186.6666666666667;1186.6666666666667;1186.6666666666667;1186.6666666666667;178
2019-02-06;06/02/2019;1166.6666666666667;1166.6666666666667;1153.3333333333333;1153.3333333333333;2160
2019-02-07;07/02/2019;1166.6666666666667;1166.6666666666667;1150;1150;583
2019-02-08;08/02/2019;1150;1150;1143.3333333333333;1143.3333333333333;288
2019-02-11;11/02/2019;1140;1166.6666666666667;1140;1166.6666666666667;1095
2019-02-12;12/02/2019;1166.6666666666667;1166.6666666666667;1126.6666666666667;1126.6666666666667;3045
2019-02-13;13/02/2019;1126.6666666666667;1136.6666666666667;1126.6666666666667;1136.6666666666667;2145
2019-02-14;14/02/2019;1140;1140;1056.6666666666667;1056.6666666666667;21352
2019-02-15;15/02/2019;1000;1056.6666666666667;1000;1056.6666666666667;19024
2019-02-18;18/02/2019;1066.6666666666667;1066.6666666666667;1060;1060;1353
2019-02-19;19/02/2019;1066.6666666666667;1133.3333333333333;1066.6666666666667;1133.3333333333333;2856
2019-02-20;20/02/2019;1140;1190;1140;1190;3814
2019-02-21;21/02/2019;1200;1200;1200;1200;4356
2019-02-22;22/02/2019;1200;1200;1200;1200;2512
2019-02-25;25/02/2019;1190;1190;1190;1190;2623
2019-02-26;26/02/2019;1190;1196.6666666666667;1190;1196.6666666666667;1845
2019-02-27;27/02/2019;1133.3333333333333;1200;1133.3333333333333;1200;1237
2019-02-28;28/02/2019;1133.3333333333333;1133.3333333333333;1133.3333333333333;1133.3333333333333;60
2019-03-01;01/03/2019;1133.3333333333333;1133.3333333333333;1133.3333333333333;1133.3333333333333;4378
2019-03-04;04/03/2019;1166.6666666666667;1166.6666666666667;1133.3333333333333;1133.3333333333333;516
2019-03-05;05/03/2019;1133.3333333333333;1133.3333333333333;1113.3333333333333;1113.3333333333333;21516
2019-03-06;06/03/2019;1100;1103.3333333333333;1100;1103.3333333333333;606
2019-03-07;07/03/2019;1103.3333333333333;1120;1103.3333333333333;1120;1777
2019-03-08;08/03/2019;1123.3333333333333;1123.3333333333333;1120;1120;1218
2019-03-11;11/03/2019;1066.6666666666667;1133.3333333333333;1066.6666666666667;1133.3333333333333;808
2019-03-12;12/03/2019;1133.3333333333333;1133.3333333333333;1133.3333333333333;1133.3333333333333;150
2019-03-13;13/03/2019;1066.6666666666667;1130;1066.6666666666667;1130;322
2019-03-14;14/03/2019;1073.3333333333333;1130;1073.3333333333333;1130;505
2019-03-15;15/03/2019;1130;1133.3333333333333;1130;1133.3333333333333;2377
2019-03-18;18/03/2019;1166.6666666666667;1166.6666666666667;1160;1160;165
2019-03-19;19/03/2019;1133.3333333333333;1153.3333333333333;1133.3333333333333;1153.3333333333333;15636
2019-03-20;20/03/2019;1120;1133.3333333333333;1120;1133.3333333333333;9586
2019-03-21;21/03/2019;1133.3333333333333;1150;1133.3333333333333;1150;5554
2019-03-22;22/03/2019;1150;1160;1150;1160;28927
2019-03-25;25/03/2019;1160;1160;1100;1100;3360
2019-03-26;26/03/2019;1066.6666666666667;1100;1066.6666666666667;1100;6900
2019-03-27;27/03/2019;1100;1100;1100;1100;2215
2019-03-28;28/03/2019;1080;1100;1080;1100;2070
2019-03-29;29/03/2019;1100;1100;1100;1100;1306
2019-04-01;01/04/2019;1066.6666666666667;1100;1066.6666666666667;1100;3217
2019-04-02;02/04/2019;1100;1100;1100;1100;1038
2019-04-03;03/04/2019;1100;1100;1100;1100;1867
2019-04-04;04/04/2019;1140;1166.6666666666667;1140;1166.6666666666667;5071
2019-04-05;05/04/2019;1166.6666666666667;1253.3333333333333;1166.6666666666667;1253.3333333333333;3534
2019-04-08;08/04/2019;1326.6666666666667;1333.3333333333333;1326.6666666666667;1333.3333333333333;12262
2019-04-09;09/04/2019;1313.3333333333333;1323.3333333333333;1313.3333333333333;1323.3333333333333;7363
2019-04-10;10/04/2019;1310;1310;1300;1300;346
2019-04-11;11/04/2019;1276.6666666666667;1276.6666666666667;1233.3333333333333;1233.3333333333333;700
2019-04-12;12/04/2019;1263.3333333333333;1263.3333333333333;1166.6666666666667;1166.6666666666667;295
2019-04-15;15/04/2019;1166.6666666666667;1166.6666666666667;1143.3333333333333;1143.3333333333333;802
2019-04-16;16/04/2019;1153.3333333333333;1153.3333333333333;1143.3333333333333;1143.3333333333333;39
2019-04-17;17/04/2019;1200;1200;1200;1200;184
2019-04-18;18/04/2019;1196.6666666666667;1196.6666666666667;1196.6666666666667;1196.6666666666667;166
2019-04-19;19/04/2019;1193.3333333333333;1193.3333333333333;1166.6666666666667;1166.6666666666667;2680
2019-04-22;22/04/2019;1193.3333333333333;1193.3333333333333;1166.6666666666667;1166.6666666666667;2680
2019-04-23;23/04/2019;1166.6666666666667;1166.6666666666667;1166.6666666666667;1166.6666666666667;619
2019-04-24;24/04/2019;1166.6666666666667;1166.6666666666667;1166.6666666666667;1166.6666666666667;1267
2019-04-25;25/04/2019;1166.6666666666667;1166.6666666666667;1166.6666666666667;1166.6666666666667;1882
2019-04-26;26/04/2019;1200;1200;1200;1200;3232
2019-04-29;29/04/2019;1200;1200;1193.3333333333333;1193.3333333333333;2382
2019-04-30;30/04/2019;1200;1200;1183.3333333333333;1183.3333333333333;8247
2019-05-01;01/05/2019;1200;1200;1183.3333333333333;1183.3333333333333;8247
2019-05-02;02/05/2019;1200;1200;1166.6666666666667;1166.6666666666667;11059
2019-05-03;03/05/2019;1170;1196.6666666666667;1170;1196.6666666666667;282
2019-05-06;06/05/2019;1196.6666666666667;1196.6666666666667;1193.3333333333333;1193.3333333333333;2161
2019-05-07;07/05/2019;1193.3333333333333;1193.3333333333333;1193.3333333333333;1193.3333333333333;1128
2019-05-08;08/05/2019;1193.3333333333333;1253.3333333333333;1193.3333333333333;1253.3333333333333;1531
2019-05-09;09/05/2019;1253.3333333333333;1253.3333333333333;1230;1230;5359
2019-05-10;10/05/2019;1233.3333333333333;1233.3333333333333;1233.3333333333333;1233.3333333333333;922
2019-05-13;13/05/2019;1233.3333333333333;1233.3333333333333;1233.3333333333333;1233.3333333333333;4225
2019-05-14;14/05/2019;1233.3333333333333;1233.3333333333333;1216.6666666666667;1216.6666666666667;2167
2019-05-15;15/05/2019;1206.6666666666667;1250;1206.6666666666667;1250;553
2019-05-16;16/05/2019;1243.3333333333333;1246.6666666666667;1243.3333333333333;1246.6666666666667;367
2019-05-17;17/05/2019;1250;1250;1246.6666666666667;1246.6666666666667;3336
2019-05-20;20/05/2019;1236.6666666666667;1246.6666666666667;1236.6666666666667;1246.6666666666667;4854
2019-05-21;21/05/2019;1243.3333333333333;1243.3333333333333;1240;1240;2817
2019-05-22;22/05/2019;1233.3333333333333;1233.3333333333333;1233.3333333333333;1233.3333333333333;1572
2019-05-23;23/05/2019;1226.6666666666667;1226.6666666666667;1193.3333333333333;1193.3333333333333;16003
2019-05-24;24/05/2019;1193.3333333333333;1193.3333333333333;1166.6666666666667;1166.6666666666667;1749
2019-05-27;27/05/2019;1193.3333333333333;1196.6666666666667;1193.3333333333333;1196.6666666666667;333
2019-05-28;28/05/2019;1193.3333333333333;1193.3333333333333;1133.3333333333333;1133.3333333333333;634
2019-05-29;29/05/2019;1103.3333333333333;1103.3333333333333;1066.6666666666667;1066.6666666666667;402
2019-05-30;30/05/2019;1103.3333333333333;1103.3333333333333;1066.6666666666667;1066.6666666666667;402
2019-05-31;31/05/2019;1033.3333333333333;1133.3333333333333;1033.3333333333333;1133.3333333333333;5607
2019-06-03;03/06/2019;1133.3333333333333;1133.3333333333333;1133.3333333333333;1133.3333333333333;1813
2019-06-05;05/06/2019;1133.3333333333333;1133.3333333333333;1133.3333333333333;1133.3333333333333;5422
2019-06-06;06/06/2019;1130;1130;1120;1120;1363
2019-06-07;07/06/2019;1106.6666666666667;1130;1106.6666666666667;1130;1342
2019-06-11;11/06/2019;1120;1126.6666666666667;1120;1126.6666666666667;1335
2019-06-12;12/06/2019;1120;1120;1100;1100;1041
2019-06-13;13/06/2019;1100;1100;1090;1090;1096
2019-06-14;14/06/2019;1073.3333333333333;1073.3333333333333;1066.6666666666667;1066.6666666666667;1053
2019-06-17;17/06/2019;1090;1090;1070;1070;873
2019-06-18;18/06/2019;1100;1100;1076.6666666666667;1076.6666666666667;600
2019-06-19;19/06/2019;1080;1100;1080;1100;1035
2019-06-20;20/06/2019;1106.6666666666667;1106.6666666666667;1100;1100;6127
2019-06-21;21/06/2019;1103.3333333333333;1133.3333333333333;1103.3333333333333;1133.3333333333333;3870
2019-06-24;24/06/2019;1050;1126.6666666666667;1050;1126.6666666666667;2278
2019-06-25;25/06/2019;1053.3333333333333;1066.6666666666667;1053.3333333333333;1066.6666666666667;2035
2019-06-26;26/06/2019;1066.6666666666667;1066.6666666666667;1066.6666666666667;1066.6666666666667;1240
2019-06-27;27/06/2019;1083.3333333333333;1083.3333333333333;1083.3333333333333;1083.3333333333333;7
2019-06-28;28/06/2019;1083.3333333333333;1120;1083.3333333333333;1120;1767
2019-07-01;01/07/2019;1100;1100;1100;1100;75
2019-07-02;02/07/2019;1100;1100;1100;1100;1342
2019-07-03;03/07/2019;1100;1100;1100;1100;67
2019-07-04;04/07/2019;1100;1100;1096.6666666666667;1096.6666666666667;4051
2019-07-05;05/07/2019;1100;1100;1096.6666666666667;1096.6666666666667;4665
2019-07-08;08/07/2019;1066.6666666666667;1100;1066.6666666666667;1100;2050
2019-07-09;09/07/2019;1100;1100;1096.6666666666667;1096.6666666666667;823
2019-07-10;10/07/2019;1100;1100;1093.3333333333333;1093.3333333333333;660
2019-07-11;11/07/2019;1096.6666666666667;1116.6666666666667;1096.6666666666667;1116.6666666666667;4300
2019-07-12;12/07/2019;1100;1100;1100;1100;1456
2019-07-15;15/07/2019;1103.3333333333333;1103.3333333333333;1100;1100;283
2019-07-16;16/07/2019;1100;1100;1100;1100;7609
2019-07-17;17/07/2019;1103.3333333333333;1103.3333333333333;1103.3333333333333;1103.3333333333333;552
2019-07-18;18/07/2019;1100;1103.3333333333333;1100;1103.3333333333333;3750
2019-07-19;19/07/2019;1110;1110;1103.3333333333333;1103.3333333333333;1071
2019-07-22;22/07/2019;1103.3333333333333;1113.3333333333333;1103.3333333333333;1113.3333333333333;1068
2019-07-23;23/07/2019;1113.3333333333333;1113.3333333333333;1113.3333333333333;1113.3333333333333;3202
2019-07-24;24/07/2019;1116.6666666666667;1116.6666666666667;1103.3333333333333;1103.3333333333333;1770
2019-07-25;25/07/2019;1103.3333333333333;1106.6666666666667;1103.3333333333333;1106.6666666666667;372
2019-07-26;26/07/2019;1120;1120;1106.6666666666667;1106.6666666666667;2371
2019-07-29;29/07/2019;1106.6666666666667;1120;1106.6666666666667;1120;639
2019-07-30;30/07/2019;1113.3333333333333;1120;1113.3333333333333;1120;1347
2019-07-31;31/07/2019;1116.6666666666667;1116.6666666666667;1113.3333333333333;1113.3333333333333;970
2019-08-01;01/08/2019;1113.3333333333333;1113.3333333333333;1113.3333333333333;1113.3333333333333;28
2019-08-02;02/08/2019;1103.3333333333333;1103.3333333333333;1103.3333333333333;1103.3333333333333;1057
2019-08-05;05/08/2019;1106.6666666666667;1120;1106.6666666666667;1120;11199
2019-08-06;06/08/2019;1103.3333333333333;1103.3333333333333;1100;1100;129
2019-08-07;07/08/2019;1103.3333333333333;1103.3333333333333;1100;1100;129
2019-08-08;08/08/2019;1103.3333333333333;1113.3333333333333;1103.3333333333333;1113.3333333333333;1977
2019-08-09;09/08/2019;1100;1100;1100;1100;1045
2019-08-12;12/08/2019;1100;1100;1100;1100;1045
2019-08-13;13/08/2019;1100;1116.6666666666667;1100;1116.6666666666667;3382
2019-08-14;14/08/2019;1113.3333333333333;1113.3333333333333;1113.3333333333333;1113.3333333333333;60
2019-08-15;15/08/2019;1113.3333333333333;1113.3333333333333;1113.3333333333333;1113.3333333333333;60
2019-08-16;16/08/2019;1110;1110;1110;1110;3364
2019-08-19;19/08/2019;1106.6666666666667;1110;1106.6666666666667;1110;3075
2019-08-20;20/08/2019;1133.3333333333333;1133.3333333333333;1113.3333333333333;1113.3333333333333;961
2019-08-21;21/08/2019;1113.3333333333333;1113.3333333333333;1113.3333333333333;1113.3333333333333;3166
2019-08-22;22/08/2019;1110;1110;1106.6666666666667;1106.6666666666667;8022
2019-08-23;23/08/2019;1110;1110;1106.6666666666667;1106.6666666666667;1642
2019-08-26;26/08/2019;1106.6666666666667;1106.6666666666667;1106.6666666666667;1106.6666666666667;3237
2019-08-27;27/08/2019;1106.6666666666667;1133.3333333333333;1106.6666666666667;1133.3333333333333;2953
2019-08-28;28/08/2019;1133.3333333333333;1133.3333333333333;1133.3333333333333;1133.3333333333333;1138
2019-08-29;29/08/2019;1130;1133.3333333333333;1130;1133.3333333333333;2653
2019-08-30;30/08/2019;1133.3333333333333;1133.3333333333333;1133.3333333333333;1133.3333333333333;1092
2019-09-02;02/09/2019;1133.3333333333333;1133.3333333333333;1100;1100;6028
2019-09-03;03/09/2019;1100;1100;1093.3333333333333;1093.3333333333333;862
2019-09-04;04/09/2019;1093.3333333333333;1100;1093.3333333333333;1100;7923
2019-09-05;05/09/2019;1130;1130;1113.3333333333333;1113.3333333333333;4254
2019-09-06;06/09/2019;1106.6666666666667;1106.6666666666667;1096.6666666666667;1096.6666666666667;943
2019-09-09;09/09/2019;1100;1113.3333333333333;1100;1113.3333333333333;1005
2019-09-10;10/09/2019;1100;1133.3333333333333;1100;1133.3333333333333;240
2019-09-11;11/09/2019;1133.3333333333333;1150;1133.3333333333333;1150;168
2019-09-12;12/09/2019;1133.3333333333333;1143.3333333333333;1133.3333333333333;1143.3333333333333;2547
2019-09-13;13/09/2019;1133.3333333333333;1146.6666666666667;1133.3333333333333;1146.6666666666667;1972
2019-09-16;16/09/2019;1133.3333333333333;1133.3333333333333;1133.3333333333333;1133.3333333333333;1395
2019-09-17;17/09/2019;1133.3333333333333;1133.3333333333333;1133.3333333333333;1133.3333333333333;2811
2019-09-18;18/09/2019;1133.3333333333333;1133.3333333333333;1130;1130;2854
2019-09-19;19/09/2019;1133.3333333333333;1133.3333333333333;1126.6666666666667;1126.6666666666667;2409
2019-09-20;20/09/2019;1100;1113.3333333333333;1100;1113.3333333333333;1899
2019-09-23;23/09/2019;1100;1113.3333333333333;1100;1113.3333333333333;1645
2019-09-24;24/09/2019;1116.6666666666667;1116.6666666666667;1096.6666666666667;1096.6666666666667;2901
2019-09-25;25/09/2019;1100;1100;1093.3333333333333;1093.3333333333333;1599
2019-09-26;26/09/2019;1073.3333333333333;1073.3333333333333;1066.6666666666667;1066.6666666666667;2550
2019-09-27;27/09/2019;1066.6666666666667;1066.6666666666667;1066.6666666666667;1066.6666666666667;2725
2019-09-30;30/09/2019;1066.6666666666667;1090;1066.6666666666667;1090;1800
2019-10-01;01/10/2019;1100;1100;1066.6666666666667;1066.6666666666667;2838
2019-10-02;02/10/2019;1066.6666666666667;1073.3333333333333;1066.6666666666667;1073.3333333333333;2107
2019-10-03;03/10/2019;1066.6666666666667;1073.3333333333333;1066.6666666666667;1073.3333333333333;2043
2019-10-04;04/10/2019;1080;1080;1073.3333333333333;1073.3333333333333;1555
