date_iso;date_fr;open;high;low;close;volume
2014-11-05;05/11/2014;3650;3650;3650;3650;8
2014-11-06;06/11/2014;3650;3650;3650;3650;3
2014-11-10;10/11/2014;3650;3650;3650;3650;4
2014-11-11;11/11/2014;3600;3600;3600;3600;50
2014-11-12;12/11/2014;3600;3600;3600;3600;13
2014-11-13;13/11/2014;3600.25;3600.25;3600.25;3600.25;260
2014-11-18;18/11/2014;3650;3650;3650;3650;10
2014-11-19;19/11/2014;3650;3650;3650;3650;1
2014-11-20;20/11/2014;3720;3720;3720;3720;36
2014-11-28;28/11/2014;3700;3700;3700;3700;12
2014-12-08;08/12/2014;3978;3978;3978;3978;13
2014-12-09;09/12/2014;3978;3978;3978;3978;78
2014-12-11;11/12/2014;4000;4000;4000;4000;2
2014-12-15;15/12/2014;3900;3900;3900;3900;3
2014-12-17;17/12/2014;4000;4000;4000;4000;66
2014-12-22;22/12/2014;3920;3920;3920;3920;23
2014-12-23;23/12/2014;3705;3705;3705;3705;57
2014-12-26;26/12/2014;3710;3710;3710;3710;2
2015-01-06;06/01/2015;3725;3725;3725;3725;59
2015-01-15;15/01/2015;3900;3900;3900;3900;20
2015-01-19;19/01/2015;3825;3825;3825;3825;15
2015-01-21;21/01/2015;3825;3825;3825;3825;50
2015-01-22;22/01/2015;3825;3825;3825;3825;12
2015-01-23;23/01/2015;3825;3825;3825;3825;20
2015-01-29;29/01/2015;3826;3826;3826;3826;2
2015-01-30;30/01/2015;4000;4000;4000;4000;58
2015-02-03;03/02/2015;4000;4000;4000;4000;5
2015-02-04;04/02/2015;4000;4000;4000;4000;2
2015-02-11;11/02/2015;4000;4000;4000;4000;3
2015-02-12;12/02/2015;4000;4000;4000;4000;60
2015-02-13;13/02/2015;3876;3876;3876;3876;47
2015-02-16;16/02/2015;3877;3877;3877;3877;72
2015-02-23;23/02/2015;3880;3880;3880;3880;16
2015-02-24;24/02/2015;3878;3878;3878;3878;259
2015-02-25;25/02/2015;4000;4000;4000;4000;6
2015-02-26;26/02/2015;4000;4000;4000;4000;5
2015-03-02;02/03/2015;4300;4300;4300;4300;10
2015-03-05;05/03/2015;4300;4300;4300;4300;5
2015-03-12;12/03/2015;4300;4300;4300;4300;5
2015-03-13;13/03/2015;4225;4225;4225;4225;225
2015-03-16;16/03/2015;4000;4000;4000;4000;100
2015-03-17;17/03/2015;4000;4000;4000;4000;20
2015-03-18;18/03/2015;4000;4000;4000;4000;203
2015-03-20;20/03/2015;4000;4000;4000;4000;6
2015-03-23;23/03/2015;3995;3995;3995;3995;39
2015-03-24;24/03/2015;3900;3900;3900;3900;17
2015-03-25;25/03/2015;3900;3900;3900;3900;376
2015-03-26;26/03/2015;3900;3900;3900;3900;5
2015-03-27;27/03/2015;3900;3900;3900;3900;8
2015-03-30;30/03/2015;3900;3900;3900;3900;99
2015-03-31;31/03/2015;3850;3850;3850;3850;2
2015-04-01;01/04/2015;3850;3850;3850;3850;415
2015-04-02;02/04/2015;3800;3800;3800;3800;1
2015-04-03;03/04/2015;3900;3900;3900;3900;6
2015-04-06;06/04/2015;3900;3900;3900;3900;120
2015-04-07;07/04/2015;3900;3900;3900;3900;2
2015-04-09;09/04/2015;3900;3900;3900;3900;130
2015-04-14;14/04/2015;3900;3900;3900;3900;18
2015-04-17;17/04/2015;4000;4000;4000;4000;3
2015-04-23;23/04/2015;4000;4000;4000;4000;1
2015-04-27;27/04/2015;3900;3900;3900;3900;30
2015-04-29;29/04/2015;3950;3950;3950;3950;76
2015-04-30;30/04/2015;3950;3950;3950;3950;8
2015-05-05;05/05/2015;3950;3950;3950;3950;20
2015-05-08;08/05/2015;3953;3953;3953;3953;1
2015-05-12;12/05/2015;4150;4150;4150;4150;6
2015-05-13;13/05/2015;4150;4150;4150;4150;6
2015-05-14;14/05/2015;4150;4150;4150;4150;120
2015-05-18;18/05/2015;4150;4150;4150;4150;35
2015-05-22;22/05/2015;4461;4461;4461;4461;17
2015-05-25;25/05/2015;4461.25;4461.25;4461.25;4461.25;340
2015-05-26;26/05/2015;4796;4796;4796;4796;27
2015-05-27;27/05/2015;4800;4800;4800;4800;100
2015-05-29;29/05/2015;4805;4805;4805;4805;11
2015-06-01;01/06/2015;4805;4805;4805;4805;13
2015-06-02;02/06/2015;4811;4811;4811;4811;60
2015-06-03;03/06/2015;4900;4900;4900;4900;4
2015-06-08;08/06/2015;4901;4901;4901;4901;70
2015-06-11;11/06/2015;4925;4925;4925;4925;2
2015-06-15;15/06/2015;5000;5000;5000;5000;2
2015-06-16;16/06/2015;5000;5000;5000;5000;6
2015-06-17;17/06/2015;5000;5000;5000;5000;15
2015-06-18;18/06/2015;5000;5000;5000;5000;17
2015-06-22;22/06/2015;5000;5000;5000;5000;2
2015-06-23;23/06/2015;5005;5005;5005;5005;3
2015-06-30;30/06/2015;5000;5000;5000;5000;1
2015-07-01;01/07/2015;5000;5000;5000;5000;11
2015-07-02;02/07/2015;5000;5000;5000;5000;4
2015-07-06;06/07/2015;5140;5140;5140;5140;163
2015-07-07;07/07/2015;5250;5250;5250;5250;155
2015-07-08;08/07/2015;5250;5250;5250;5250;10
2015-07-09;09/07/2015;5025;5025;5025;5025;30
2015-07-10;10/07/2015;4925;4925;4925;4925;76
2015-07-16;16/07/2015;4890;4890;4890;4890;13
2015-07-17;17/07/2015;4890;4890;4890;4890;260
2015-07-23;23/07/2015;4890;4890;4890;4890;4
2015-07-27;27/07/2015;4900;4900;4900;4900;122
2015-07-30;30/07/2015;4910;4910;4910;4910;4388
2015-07-31;31/07/2015;4910;4910;4910;4910;12
2015-08-06;06/08/2015;4915;4915;4915;4915;9
2015-08-07;07/08/2015;4915;4915;4915;4915;180
2015-08-10;10/08/2015;4950;4950;4950;4950;200
2015-08-11;11/08/2015;4950;4950;4950;4950;9
2015-08-12;12/08/2015;4950;4950;4950;4950;46
2015-08-17;17/08/2015;5025;5025;5025;5025;7
2015-08-18;18/08/2015;5250;5250;5250;5250;52
2015-08-19;19/08/2015;5500;5500;5500;5500;61
2015-08-21;21/08/2015;5500;5500;5500;5500;20
2015-08-24;24/08/2015;5913;5913;5913;5913;37
2015-08-26;26/08/2015;5913;5913;5913;5913;17
2015-08-27;27/08/2015;6000;6000;6000;6000;232
2015-08-31;31/08/2015;6000;6000;6000;6000;35
2015-09-03;03/09/2015;6000;6000;6000;6000;178
2015-09-04;04/09/2015;6250;6250;6250;6250;115
2015-09-07;07/09/2015;6250;6250;6250;6250;77
2015-09-08;08/09/2015;6250;6250;6250;6250;11
2015-09-09;09/09/2015;6250;6250;6250;6250;133
2015-09-10;10/09/2015;6251;6251;6251;6251;51
2015-09-14;14/09/2015;6250;6250;6250;6250;120
2015-09-15;15/09/2015;6000;6000;6000;6000;286
2015-09-16;16/09/2015;6251;6251;6251;6251;144
2015-09-21;21/09/2015;6000;6000;6000;6000;1
2015-09-22;22/09/2015;6000;6000;6000;6000;10
2015-09-23;23/09/2015;5950;5950;5950;5950;6
2015-09-24;24/09/2015;5950;5950;5950;5950;120
2015-09-29;29/09/2015;5625;5625;5625;5625;20
2015-09-30;30/09/2015;5625;5625;5625;5625;86
2015-10-05;05/10/2015;5625;5625;5625;5625;110
2015-10-06;06/10/2015;5625;5625;5625;5625;5
2015-10-07;07/10/2015;6000;6000;6000;6000;4
2015-10-09;09/10/2015;6000;6000;6000;6000;6
2015-10-15;15/10/2015;6000;6000;6000;6000;16
2015-10-16;16/10/2015;6000;6000;6000;6000;112
2015-10-21;21/10/2015;6050;6050;6050;6050;71
2015-10-22;22/10/2015;6050;6050;6050;6050;13
2015-10-23;23/10/2015;6005;6005;6005;6005;550
2015-10-26;26/10/2015;6050;6050;6050;6050;1000
2015-10-27;27/10/2015;6250;6250;6250;6250;20
2015-10-28;28/10/2015;6250;6250;6250;6250;108
2015-10-29;29/10/2015;6500;6500;6500;6500;10
2015-10-30;30/10/2015;6250;6250;6250;6250;1
2015-11-02;02/11/2015;6400;6400;6400;6400;20
2015-11-03;03/11/2015;6400;6400;6400;6400;8
2015-11-04;04/11/2015;6550;6550;6550;6550;5
2015-11-05;05/11/2015;6550;6550;6550;6550;27
2015-11-09;09/11/2015;6550;6550;6550;6550;186
2015-11-10;10/11/2015;6800;6800;6800;6800;37
2015-11-12;12/11/2015;6800;6800;6800;6800;5
2015-11-13;13/11/2015;6800;6800;6800;6800;1
2015-11-16;16/11/2015;7000;7000;7000;7000;15
2015-11-17;17/11/2015;7075;7075;7075;7075;200
2015-11-20;20/11/2015;7075;7075;7075;7075;1760
2015-11-23;23/11/2015;7600;7600;7600;7600;65
2015-11-24;24/11/2015;8170;8170;8170;8170;169
2015-11-26;26/11/2015;8250;8250;8250;8250;501
2015-11-27;27/11/2015;8500;8500;8500;8500;59
2015-11-30;30/11/2015;8500;8500;8500;8500;2
2015-12-01;01/12/2015;8500;8500;8500;8500;11
2015-12-02;02/12/2015;8500;8500;8500;8500;1
2015-12-03;03/12/2015;8625;8625;8625;8625;135
2015-12-04;04/12/2015;8650;8650;8650;8650;45
2015-12-07;07/12/2015;8650;8650;8650;8650;5
2015-12-08;08/12/2015;8650;8650;8650;8650;13
2015-12-09;09/12/2015;9000;9000;9000;9000;40
2015-12-10;10/12/2015;9000;9000;9000;9000;10
2015-12-11;11/12/2015;9000;9000;9000;9000;2
2015-12-14;14/12/2015;9000;9000;9000;9000;76
2015-12-15;15/12/2015;8900;8900;8900;8900;22
2015-12-16;16/12/2015;8900;8900;8900;8900;32
2015-12-17;17/12/2015;8900;8900;8900;8900;12
2015-12-18;18/12/2015;8900;8900;8900;8900;40
2015-12-21;21/12/2015;8950;8950;8950;8950;35
2015-12-23;23/12/2015;8750;8750;8750;8750;8
2015-12-24;24/12/2015;8750;8750;8750;8750;160
2015-12-25;25/12/2015;8750;8750;8750;8750;160
2015-12-29;29/12/2015;8900;8900;8900;8900;15
2015-12-30;30/12/2015;8995;8995;8995;8995;1
2016-01-06;06/01/2016;9000;9000;9000;9000;1200
2016-01-07;07/01/2016;8955;8955;8955;8955;8
2016-01-08;08/01/2016;9000;9000;9000;9000;42
2016-01-12;12/01/2016;8750;8750;8750;8750;4
2016-01-13;13/01/2016;8350;8350;8350;8350;29
2016-01-14;14/01/2016;8950;8950;8950;8950;9
2016-01-18;18/01/2016;8950;8950;8950;8950;3
2016-01-20;20/01/2016;8900;8900;8900;8900;1
2016-01-25;25/01/2016;9500;9500;9500;9500;85
2016-01-26;26/01/2016;9650;9650;9650;9650;62
2016-02-01;01/02/2016;9500;9500;9500;9500;86
2016-02-02;02/02/2016;9500;9500;9500;9500;74
2016-02-04;04/02/2016;9500;9500;9500;9500;246
2016-02-05;05/02/2016;9500;9500;9500;9500;500
2016-02-08;08/02/2016;9500;9500;9500;9500;79
2016-02-09;09/02/2016;9500;9500;9500;9500;3
2016-02-11;11/02/2016;9650;9650;9650;9650;302
2016-02-12;12/02/2016;9500;9500;9500;9500;11
2016-02-16;16/02/2016;9500;9500;9500;9500;186
2016-02-18;18/02/2016;9500;9500;9500;9500;11
2016-02-22;22/02/2016;9225;9225;9225;9225;259
2016-02-23;23/02/2016;8950;8950;8950;8950;8
2016-02-24;24/02/2016;9150;9150;9150;9150;104
2016-02-26;26/02/2016;9150;9150;9150;9150;5
2016-02-29;29/02/2016;9250;9250;9250;9250;76
2016-03-03;03/03/2016;9500;9500;9500;9500;3
2016-03-04;04/03/2016;9500;9500;9500;9500;100
2016-03-07;07/03/2016;9500;9500;9500;9500;84
2016-03-11;11/03/2016;9500;9500;9500;9500;1
2016-03-14;14/03/2016;9650;9650;9650;9650;244
2016-03-16;16/03/2016;9500;9500;9500;9500;17
2016-03-17;17/03/2016;9500;9500;9500;9500;11
2016-03-21;21/03/2016;9500;9500;9500;9500;27
2016-03-24;24/03/2016;10200;10200;10200;10200;2
2016-03-29;29/03/2016;10250;10250;10250;10250;1286
2016-03-30;30/03/2016;10250;10250;10250;10250;4
2016-03-31;31/03/2016;9625;9625;9625;9625;200
2016-04-01;01/04/2016;9700;9700;9700;9700;200
2016-04-04;04/04/2016;9700;9700;9700;9700;1
2016-04-05;05/04/2016;9700;9700;9700;9700;6
2016-04-07;07/04/2016;10000;10000;10000;10000;20
2016-04-08;08/04/2016;10000;10000;10000;10000;43
2016-04-11;11/04/2016;9550;9550;9550;9550;23
2016-04-12;12/04/2016;9550;9550;9550;9550;5
2016-04-13;13/04/2016;9550;9550;9550;9550;10
2016-04-14;14/04/2016;9550;9550;9550;9550;105
2016-04-20;20/04/2016;9950;9950;9950;9950;3
2016-04-21;21/04/2016;9663;9663;9663;9663;4
2016-04-22;22/04/2016;9950;9950;9950;9950;126
2016-04-26;26/04/2016;9950;9950;9950;9950;10
2016-04-28;28/04/2016;9650;9650;9650;9650;3
2016-05-03;03/05/2016;9750;9750;9750;9750;70
2016-05-04;04/05/2016;10000;10000;10000;10000;12
2016-05-05;05/05/2016;10000;10000;10000;10000;240
2016-05-06;06/05/2016;9751;9751;9751;9751;52
2016-05-09;09/05/2016;10250;10250;10250;10250;8
2016-05-10;10/05/2016;11019;11019;11019;11019;103
2016-05-11;11/05/2016;10255;10255;10255;10255;2
2016-05-13;13/05/2016;10300;10300;10300;10300;25
2016-05-16;16/05/2016;10300.25;10300.25;10300.25;10300.25;500
2016-05-18;18/05/2016;10500;10500;10500;10500;2
2016-05-23;23/05/2016;10610;10610;10610;10610;622
2016-05-24;24/05/2016;11406;11406;11406;11406;1
2016-05-25;25/05/2016;10605;10605;10605;10605;11
2016-05-26;26/05/2016;10700;10700;10700;10700;405
2016-05-27;27/05/2016;10750;10750;10750;10750;596
2016-05-30;30/05/2016;10650;10650;10650;10650;89
2016-05-31;31/05/2016;10500;10500;10500;10500;3
2016-06-02;02/06/2016;10300;10300;10300;10300;18
2016-06-03;03/06/2016;9750;9750;9750;9750;6
2016-06-06;06/06/2016;9750;9750;9750;9750;2
2016-06-07;07/06/2016;9750;9750;9750;9750;1
2016-06-08;08/06/2016;9800;9800;9800;9800;4
2016-06-09;09/06/2016;9800;9800;9800;9800;3
2016-06-10;10/06/2016;9800;9800;9800;9800;1
2016-06-13;13/06/2016;9604;9604;9604;9604;11
2016-06-15;15/06/2016;9500;9500;9500;9500;29
2016-06-16;16/06/2016;9604;9604;9604;9604;13
2016-06-20;20/06/2016;9625;9625;9625;9625;18
2016-06-21;21/06/2016;9625;9625;9625;9625;51
2016-06-23;23/06/2016;9625;9625;9625;9625;6
2016-06-24;24/06/2016;9650;9650;9650;9650;1
2016-06-27;27/06/2016;9650;9650;9650;9650;4
2016-06-28;28/06/2016;9750;9750;9750;9750;9
2016-06-30;30/06/2016;9650;9650;9650;9650;1
2016-07-01;01/07/2016;9601;9601;9601;9601;10
2016-07-04;04/07/2016;9750;9750;9750;9750;28
2016-07-08;08/07/2016;9300;9300;9300;9300;9
2016-07-11;11/07/2016;9000;9000;9000;9000;6
2016-07-12;12/07/2016;9000;9000;9000;9000;6
2016-07-13;13/07/2016;9000;9000;9000;9000;17
2016-07-15;15/07/2016;8500;8500;8500;8500;1
2016-07-18;18/07/2016;8330;8330;8330;8330;55
2016-07-19;19/07/2016;8325;8325;8325;8325;30
2016-07-20;20/07/2016;8300;8300;8300;8300;16
2016-07-21;21/07/2016;8300;8300;8300;8300;1
2016-07-22;22/07/2016;7678;7678;7678;7678;5
2016-07-25;25/07/2016;7680;7680;7680;7680;280
2016-07-26;26/07/2016;7750;7750;7750;7750;232
2016-07-27;27/07/2016;7750;7750;7750;7750;50
2016-08-02;02/08/2016;8100;8100;8100;8100;1
2016-08-03;03/08/2016;8050;8050;8050;8050;5
2016-08-04;04/08/2016;8151;8151;8151;8151;22
2016-08-05;05/08/2016;8100;8100;8100;8100;20
2016-08-08;08/08/2016;8100;8100;8100;8100;400
2016-08-09;09/08/2016;8150;8150;8150;8150;2
2016-08-10;10/08/2016;8150;8150;8150;8150;10
2016-08-11;11/08/2016;8761;8761;8761;8761;102
2016-08-16;16/08/2016;8200;8200;8200;8200;2
2016-08-18;18/08/2016;8201;8201;8201;8201;133
2016-08-19;19/08/2016;8761;8761;8761;8761;7
2016-08-23;23/08/2016;8500;8500;8500;8500;2
2016-08-24;24/08/2016;8500;8500;8500;8500;16
2016-08-25;25/08/2016;8500;8500;8500;8500;3
2016-08-26;26/08/2016;8500;8500;8500;8500;9
2016-08-29;29/08/2016;8500;8500;8500;8500;31
2016-08-30;30/08/2016;8200;8200;8200;8200;86
2016-08-31;31/08/2016;8200;8200;8200;8200;12
2016-09-01;01/09/2016;8225;8225;8225;8225;5
2016-09-02;02/09/2016;8500;8500;8500;8500;6
2016-09-05;05/09/2016;8125;8125;8125;8125;35
2016-09-07;07/09/2016;8250;8250;8250;8250;6
2016-09-08;08/09/2016;8500;8500;8500;8500;27
2016-09-13;13/09/2016;8300;8300;8300;8300;5
2016-09-14;14/09/2016;8325;8325;8325;8325;5
2016-09-20;20/09/2016;7750;7750;7750;7750;2094
2016-09-21;21/09/2016;7800;7800;7800;7800;2
2016-09-22;22/09/2016;7750;7750;7750;7750;956
2016-09-23;23/09/2016;7802;7802;7802;7802;6
2016-09-26;26/09/2016;7801;7801;7801;7801;6
2016-09-27;27/09/2016;7808;7808;7808;7808;7
2016-09-28;28/09/2016;8000;8000;8000;8000;90
2016-09-29;29/09/2016;8000;8000;8000;8000;5
2016-09-30;30/09/2016;7750;7750;7750;7750;10
2016-10-05;05/10/2016;7755;7755;7755;7755;80
2016-10-06;06/10/2016;7755;7755;7755;7755;44
2016-10-07;07/10/2016;7800;7800;7800;7800;14
2016-10-10;10/10/2016;7850;7850;7850;7850;13
2016-10-11;11/10/2016;7900;7900;7900;7900;5
2016-10-12;12/10/2016;7900;7900;7900;7900;10
2016-10-13;13/10/2016;7900;7900;7900;7900;10
2016-10-14;14/10/2016;7900;7900;7900;7900;6
2016-10-18;18/10/2016;7900;7900;7900;7900;8
2016-10-19;19/10/2016;7750;7750;7750;7750;266
2016-10-20;20/10/2016;7675;7675;7675;7675;38
2016-10-21;21/10/2016;8000;8000;8000;8000;79
2016-10-24;24/10/2016;8000;8000;8000;8000;4
2016-10-25;25/10/2016;8000;8000;8000;8000;8
2016-10-26;26/10/2016;8250;8250;8250;8250;1
2016-10-27;27/10/2016;8250;8250;8250;8250;4
2016-10-28;28/10/2016;8200;8200;8200;8200;1
2016-11-14;14/11/2016;8000;8000;8000;8000;12
2016-11-15;15/11/2016;7999.75;7999.75;7999.75;7999.75;240
2016-11-16;16/11/2016;7500;7500;7500;7500;3
2016-11-17;17/11/2016;8000;8000;8000;8000;45
2016-11-18;18/11/2016;8250;8250;8250;8250;12
2016-11-22;22/11/2016;8250;8250;8250;8250;25
2016-11-25;25/11/2016;8750;8750;8750;8750;13
2016-11-28;28/11/2016;8750;8750;8750;8750;3
2016-11-29;29/11/2016;9000;9000;9000;9000;47
2016-12-08;08/12/2016;8743;8743;8743;8743;6
2016-12-22;22/12/2016;8700;8700;8700;8700;229
2017-01-16;16/01/2017;8400;8400;8400;8400;1
2017-01-31;31/01/2017;7825;7825;7825;7825;1
2017-02-01;01/02/2017;7700;7700;7700;7700;26
2017-02-02;02/02/2017;7700;7700;7700;7700;3
2017-02-08;08/02/2017;7500;7500;7500;7500;31
2017-02-09;09/02/2017;7500;7500;7500;7500;6
2017-02-13;13/02/2017;7500;7500;7500;7500;12
2017-02-14;14/02/2017;7500;7500;7500;7500;12
2017-02-15;15/02/2017;7500;7500;7500;7500;1
2017-02-20;20/02/2017;7500;7500;7500;7500;2
2017-02-21;21/02/2017;7500;7500;7500;7500;250
2017-02-22;22/02/2017;7500;7500;7500;7500;27
2017-02-23;23/02/2017;7500;7500;7500;7500;12
2017-02-24;24/02/2017;7350;7350;7350;7350;6
2017-03-01;01/03/2017;7325;7325;7325;7325;16
2017-03-03;03/03/2017;7323;7323;7323;7323;9
2017-03-06;06/03/2017;7323;7323;7323;7323;2
2017-03-17;17/03/2017;7250;7250;7250;7250;70
2017-03-22;22/03/2017;7200;7200;7200;7200;57
2017-03-24;24/03/2017;7200;7200;7200;7200;20
2017-03-29;29/03/2017;7200;7200;7200;7200;2
2017-04-12;12/04/2017;6660;6660;6660;6660;33
2017-04-13;13/04/2017;6700;6700;6700;6700;34
2017-04-14;14/04/2017;6700;6700;6700;6700;12
2017-04-25;25/04/2017;6700;6700;6700;6700;15
2017-04-27;27/04/2017;6700;6700;6700;6700;1
2017-05-03;03/05/2017;6450;6450;6450;6450;5
2017-05-04;04/05/2017;6305;6305;6305;6305;5
2017-05-05;05/05/2017;6300;6300;6300;6300;9
2017-05-08;08/05/2017;6113;6113;6113;6113;24
2017-05-09;09/05/2017;6300;6300;6300;6300;9
2017-05-11;11/05/2017;6495;6495;6495;6495;10
2017-05-12;12/05/2017;6600;6600;6600;6600;12
2017-05-17;17/05/2017;6105;6105;6105;6105;10
2017-05-24;24/05/2017;5647;5647;5647;5647;10
2017-05-25;25/05/2017;5647.25;5647.25;5647.25;5647.25;200
2017-05-26;26/05/2017;5647;5647;5647;5647;3
2017-06-02;02/06/2017;5500;5500;5500;5500;5
2017-06-05;05/06/2017;5500;5500;5500;5500;100
2017-06-07;07/06/2017;5250;5250;5250;5250;1
2017-06-08;08/06/2017;5250;5250;5250;5250;2
2017-06-09;09/06/2017;5500;5500;5500;5500;263
2017-06-21;21/06/2017;5450;5450;5450;5450;1
2017-06-22;22/06/2017;5449.5;5449.5;5449.5;5449.5;20
2017-06-27;27/06/2017;5041;5041;5041;5041;2
2017-06-28;28/06/2017;5041;5041;5041;5041;1
2017-06-29;29/06/2017;5300;5300;5300;5300;51
2017-06-30;30/06/2017;5400;5400;5400;5400;9
2017-07-12;12/07/2017;5237;5237;5237;5237;1
2017-07-14;14/07/2017;5237;5237;5237;5237;1
2017-07-17;17/07/2017;5237;5237;5237;5237;7
2017-07-18;18/07/2017;5238;5238;5238;5238;11
2017-07-21;21/07/2017;5133;5133;5133;5133;11
2017-07-24;24/07/2017;5200;5200;5200;5200;9
2017-07-25;25/07/2017;5200;5200;5200;5200;6
2017-07-27;27/07/2017;5500;5500;5500;5500;49
2017-07-28;28/07/2017;5700;5700;5700;5700;34
2017-07-31;31/07/2017;6000;6000;6000;6000;131
2017-08-01;01/08/2017;5800;5800;5800;5800;666
2017-08-02;02/08/2017;5700;5700;5700;5700;261
2017-08-03;03/08/2017;5800;5800;5800;5800;576
2017-08-04;04/08/2017;5800;5800;5800;5800;402
2017-08-07;07/08/2017;5800;5800;5800;5800;402
2017-08-08;08/08/2017;5800;5800;5800;5800;394
2017-08-09;09/08/2017;5800;5800;5800;5800;319
2017-08-10;10/08/2017;5600;5600;5600;5600;467
2017-08-11;11/08/2017;5695;5695;5695;5695;355
2017-08-14;14/08/2017;5595;5595;5595;5595;218
2017-08-15;15/08/2017;5595;5595;5595;5595;218
2017-08-16;16/08/2017;5400;5400;5400;5400;455
2017-08-17;17/08/2017;5500;5500;5500;5500;210
2017-08-18;18/08/2017;5400;5400;5400;5400;202
2017-08-21;21/08/2017;5300;5300;5300;5300;219
2017-08-22;22/08/2017;5295;5295;5295;5295;201
2017-08-23;23/08/2017;5295;5295;5295;5295;205
2017-08-24;24/08/2017;5200;5200;5200;5200;351
2017-08-25;25/08/2017;5200;5200;5200;5200;51
2017-08-28;28/08/2017;5000;5000;5000;5000;177
2017-08-29;29/08/2017;5100;5100;5100;5100;15
2017-08-30;30/08/2017;5000;5000;5000;5000;176
2017-08-31;31/08/2017;5000;5000;5000;5000;215
2017-09-01;01/09/2017;5000;5000;5000;5000;215
2017-09-04;04/09/2017;5000;5000;5000;5000;97
2017-09-05;05/09/2017;5000;5000;5000;5000;15
2017-09-06;06/09/2017;5000;5000;5000;5000;171
2017-09-07;07/09/2017;4625;4625;4625;4625;145
2017-09-08;08/09/2017;4500;4500;4500;4500;1077
2017-09-11;11/09/2017;4800;4800;4800;4800;95
2017-09-12;12/09/2017;4795;4795;4795;4795;72
2017-09-13;13/09/2017;4800;4800;4800;4800;140
2017-09-14;14/09/2017;4835;4835;4835;4835;265
2017-09-15;15/09/2017;4510;4510;4510;4510;29
2017-09-18;18/09/2017;4510;4510;4510;4510;40
2017-09-19;19/09/2017;4175;4175;4175;4175;41
2017-09-20;20/09/2017;4170;4170;4170;4170;93
2017-09-21;21/09/2017;4480;4480;4480;4480;49
2017-09-22;22/09/2017;4170;4170;4170;4170;54
2017-09-25;25/09/2017;3870;3870;3870;3870;149
2017-09-26;26/09/2017;4160;4160;4160;4160;7
2017-09-27;27/09/2017;4160;4160;4160;4160;127
2017-09-28;28/09/2017;3995;3995;3995;3995;22
2017-09-29;29/09/2017;4160;4160;4160;4160;67
2017-10-02;02/10/2017;3850;3850;3850;3850;62
2017-10-03;03/10/2017;3850;3850;3850;3850;135
2017-10-04;04/10/2017;4000;4000;4000;4000;18
2017-10-05;05/10/2017;4000;4000;4000;4000;75
2017-10-06;06/10/2017;3700;3700;3700;3700;162
2017-10-09;09/10/2017;3975;3975;3975;3975;1071
2017-10-10;10/10/2017;3680;3680;3680;3680;270
2017-10-11;11/10/2017;3500;3500;3500;3500;454
2017-10-12;12/10/2017;3750;3750;3750;3750;193
2017-10-13;13/10/2017;3950;3950;3950;3950;14
2017-10-16;16/10/2017;3800;3800;3800;3800;42
2017-10-17;17/10/2017;3750;3750;3750;3750;187
2017-10-18;18/10/2017;3750;3750;3750;3750;40
2017-10-19;19/10/2017;3735;3735;3735;3735;81
2017-10-20;20/10/2017;3500;3500;3500;3500;104
2017-10-23;23/10/2017;3700;3700;3700;3700;25
2017-10-25;25/10/2017;3700;3700;3700;3700;9
2017-10-26;26/10/2017;3700;3700;3700;3700;14
2017-10-27;27/10/2017;3700;3700;3700;3700;141
2017-10-30;30/10/2017;3700;3700;3700;3700;2
2017-10-31;31/10/2017;3695;3695;3695;3695;66
2017-11-01;01/11/2017;3695;3695;3695;3695;66
2017-11-02;02/11/2017;3680;3680;3680;3680;37
2017-11-03;03/11/2017;3680;3680;3680;3680;5
2017-11-06;06/11/2017;3650;3650;3650;3650;32
2017-11-07;07/11/2017;3380;3380;3380;3380;108
2017-11-08;08/11/2017;3240;3240;3240;3240;55
2017-11-09;09/11/2017;3395;3395;3395;3395;133
2017-11-10;10/11/2017;3145;3145;3145;3145;36
2017-11-13;13/11/2017;3120;3120;3120;3120;375
2017-11-16;16/11/2017;3120;3120;3120;3120;40
2017-11-17;17/11/2017;3100;3100;3100;3100;366
2017-11-20;20/11/2017;2995;2995;2995;2995;206
2017-11-21;21/11/2017;2775;2775;2775;2775;99
2017-11-22;22/11/2017;2570;2570;2570;2570;1632
2017-11-23;23/11/2017;2700;2700;2700;2700;223
2017-11-24;24/11/2017;2850;2850;2850;2850;1286
2017-11-27;27/11/2017;3000;3000;3000;3000;5
2017-11-28;28/11/2017;2850;2850;2850;2850;211
2017-11-29;29/11/2017;2900;2900;2900;2900;270
2017-11-30;30/11/2017;3000;3000;3000;3000;310
2017-12-01;01/12/2017;3000;3000;3000;3000;310
2017-12-04;04/12/2017;2775;2775;2775;2775;11
2017-12-05;05/12/2017;2900;2900;2900;2900;100
2017-12-06;06/12/2017;2900;2900;2900;2900;14
2017-12-07;07/12/2017;2900;2900;2900;2900;80
2017-12-08;08/12/2017;2900;2900;2900;2900;138
2017-12-11;11/12/2017;2700;2700;2700;2700;60
2017-12-12;12/12/2017;2700;2700;2700;2700;1376
2017-12-13;13/12/2017;2700;2700;2700;2700;45
2017-12-14;14/12/2017;2800;2800;2800;2800;10
2017-12-15;15/12/2017;2900;2900;2900;2900;1939
2017-12-19;19/12/2017;2800;2800;2800;2800;641
2017-12-20;20/12/2017;2800;2800;2800;2800;60
2017-12-21;21/12/2017;2800;2800;2800;2800;20739
2017-12-22;22/12/2017;2800;2800;2800;2800;1010
