date_iso;date_fr;open;high;low;close;volume
2016-10-10;10/10/2016;285.7142857142857;285.7142857142857;285.7142857142857;285.7142857142857;5
2016-10-11;11/10/2016;285.7142857142857;285.7142857142857;285.7142857142857;285.7142857142857;12
2016-10-14;14/10/2016;285.7142857142857;285.7142857142857;285.7142857142857;285.7142857142857;1
2016-10-17;17/10/2016;265;265;265;265;5
2016-10-19;19/10/2016;265;265;265;265;1
2016-10-26;26/10/2016;265;265;265;265;4
2016-10-27;27/10/2016;284.2857142857143;284.2857142857143;284.2857142857143;284.2857142857143;65
2016-10-28;28/10/2016;284.2857142857143;284.2857142857143;284.2857142857143;284.2857142857143;123
2016-11-02;02/11/2016;284.2857142857143;284.2857142857143;284.2857142857143;284.2857142857143;21
2016-11-08;08/11/2016;284.2857142857143;284.2857142857143;284.2857142857143;284.2857142857143;2
2016-11-11;11/11/2016;284.2857142857143;284.2857142857143;284.2857142857143;284.2857142857143;22
2016-12-01;01/12/2016;284.2857142857143;284.2857142857143;284.2857142857143;284.2857142857143;7
2016-12-02;02/12/2016;284.2857142857143;284.2857142857143;284.2857142857143;284.2857142857143;5
2016-12-05;05/12/2016;284.2857142857143;284.2857142857143;284.2857142857143;284.2857142857143;12
2016-12-06;06/12/2016;284.2857142857143;284.2857142857143;284.2857142857143;284.2857142857143;30
2016-12-28;28/12/2016;262.8571428571429;262.8571428571429;262.8571428571429;262.8571428571429;7
2016-12-30;30/12/2016;262.8571428571429;262.8571428571429;262.8571428571429;262.8571428571429;1
2017-01-12;12/01/2017;262.8571428571429;262.8571428571429;262.8571428571429;262.8571428571429;1
2017-01-16;16/01/2017;242.85714285714286;242.85714285714286;242.85714285714286;242.85714285714286;4
2017-01-20;20/01/2017;242.85714285714286;242.85714285714286;242.85714285714286;242.85714285714286;2
2017-01-24;24/01/2017;240.00000000000003;240.00000000000003;240.00000000000003;240.00000000000003;7
2017-01-25;25/01/2017;240.00000000000003;240.00000000000003;240.00000000000003;240.00000000000003;125
2017-02-13;13/02/2017;222.14285714285717;222.14285714285717;222.14285714285717;222.14285714285717;14
2017-02-14;14/02/2017;228.57142857142858;228.57142857142858;228.57142857142858;228.57142857142858;96
2017-02-22;22/02/2017;245.71428571428572;245.71428571428572;245.71428571428572;245.71428571428572;7
2017-02-23;23/02/2017;264.2857142857143;264.2857142857143;264.2857142857143;264.2857142857143;1
2017-02-24;24/02/2017;283.5714285714286;283.5714285714286;283.5714285714286;283.5714285714286;1
2017-02-28;28/02/2017;264.2857142857143;264.2857142857143;264.2857142857143;264.2857142857143;1
2017-03-01;01/03/2017;283.5714285714286;283.5714285714286;283.5714285714286;283.5714285714286;40
2017-03-06;06/03/2017;283.5714285714286;283.5714285714286;283.5714285714286;283.5714285714286;2
2017-03-16;16/03/2017;305;305;305;305;68
2017-04-05;05/04/2017;302.8571428571429;302.8571428571429;302.8571428571429;302.8571428571429;51
2017-04-10;10/04/2017;302.8571428571429;302.8571428571429;302.8571428571429;302.8571428571429;140
2017-04-12;12/04/2017;302.8571428571429;302.8571428571429;302.8571428571429;302.8571428571429;28
2017-04-21;21/04/2017;302.8571428571429;302.8571428571429;302.8571428571429;302.8571428571429;99
2017-05-02;02/05/2017;280;280;280;280;1
2017-05-12;12/05/2017;259.2857142857143;259.2857142857143;259.2857142857143;259.2857142857143;5
2017-05-15;15/05/2017;245.71428571428572;245.71428571428572;245.71428571428572;245.71428571428572;2
2017-05-18;18/05/2017;227.14285714285717;227.14285714285717;227.14285714285717;227.14285714285717;371
2017-05-19;19/05/2017;228.57142857142858;228.57142857142858;228.57142857142858;228.57142857142858;42
2017-05-24;24/05/2017;217.14285714285717;217.14285714285717;217.14285714285717;217.14285714285717;4
2017-05-26;26/05/2017;211.42857142857144;211.42857142857144;211.42857142857144;211.42857142857144;19
2017-05-29;29/05/2017;205.71428571428572;205.71428571428572;205.71428571428572;205.71428571428572;9
2017-05-30;30/05/2017;217.14285714285717;217.14285714285717;217.14285714285717;217.14285714285717;81
2017-05-31;31/05/2017;217.14285714285717;217.14285714285717;217.14285714285717;217.14285714285717;57
2017-06-01;01/06/2017;217.14285714285717;217.14285714285717;217.14285714285717;217.14285714285717;9
2017-06-06;06/06/2017;217.14285714285717;217.14285714285717;217.14285714285717;217.14285714285717;7
2017-06-13;13/06/2017;215.71428571428572;215.71428571428572;215.71428571428572;215.71428571428572;1
2017-06-14;14/06/2017;200;200;200;200;42
2017-06-15;15/06/2017;200;200;200;200;1
2017-06-19;19/06/2017;200;200;200;200;28
2017-06-20;20/06/2017;200;200;200;200;12
2017-06-29;29/06/2017;200;200;200;200;127
2017-07-31;31/07/2017;200;200;200;200;8
2017-08-01;01/08/2017;200;200;200;200;23
2017-08-02;02/08/2017;194.2857142857143;194.2857142857143;194.2857142857143;194.2857142857143;30
2017-08-03;03/08/2017;194.2857142857143;194.2857142857143;194.2857142857143;194.2857142857143;18
2017-08-08;08/08/2017;194.2857142857143;194.2857142857143;194.2857142857143;194.2857142857143;2
2017-08-23;23/08/2017;207.85714285714286;207.85714285714286;207.85714285714286;207.85714285714286;1
2017-10-03;03/10/2017;222.85714285714286;222.85714285714286;222.85714285714286;222.85714285714286;8
2017-10-04;04/10/2017;239.2857142857143;239.2857142857143;239.2857142857143;239.2857142857143;40
2017-10-05;05/10/2017;257.14285714285717;257.14285714285717;257.14285714285717;257.14285714285717;242
2017-10-06;06/10/2017;251.42857142857144;251.42857142857144;251.42857142857144;251.42857142857144;7
2017-10-09;09/10/2017;257.14285714285717;257.14285714285717;257.14285714285717;257.14285714285717;8
2017-10-10;10/10/2017;251.42857142857144;251.42857142857144;251.42857142857144;251.42857142857144;1
2017-10-11;11/10/2017;257.14285714285717;257.14285714285717;257.14285714285717;257.14285714285717;11
2017-10-17;17/10/2017;276.42857142857144;276.42857142857144;276.42857142857144;276.42857142857144;2
2017-10-20;20/10/2017;297.14285714285717;297.14285714285717;297.14285714285717;297.14285714285717;120
2017-10-30;30/10/2017;319.2857142857143;319.2857142857143;319.2857142857143;319.2857142857143;4
2017-11-06;06/11/2017;319.2857142857143;319.2857142857143;319.2857142857143;319.2857142857143;14
2017-11-09;09/11/2017;319.2857142857143;319.2857142857143;319.2857142857143;319.2857142857143;1
2017-11-16;16/11/2017;311.42857142857144;311.42857142857144;311.42857142857144;311.42857142857144;1
2017-12-29;29/12/2017;311.42857142857144;311.42857142857144;311.42857142857144;311.42857142857144;15
2018-01-03;03/01/2018;311.42857142857144;311.42857142857144;311.42857142857144;311.42857142857144;7
2018-01-05;05/01/2018;311.42857142857144;311.42857142857144;311.42857142857144;311.42857142857144;1
2018-01-08;08/01/2018;311.42857142857144;311.42857142857144;311.42857142857144;311.42857142857144;1
2018-01-11;11/01/2018;311.42857142857144;311.42857142857144;311.42857142857144;311.42857142857144;23
2018-01-25;25/01/2018;287.8571428571429;287.8571428571429;287.8571428571429;287.8571428571429;42
2018-01-29;29/01/2018;285.7142857142857;285.7142857142857;285.7142857142857;285.7142857142857;7
2018-02-26;26/02/2018;277.14285714285717;277.14285714285717;277.14285714285717;277.14285714285717;70
2018-03-13;13/03/2018;256.42857142857144;256.42857142857144;256.42857142857144;256.42857142857144;175
2018-03-15;15/03/2018;237.14285714285717;237.14285714285717;237.14285714285717;237.14285714285717;175
2018-03-16;16/03/2018;228.57142857142858;228.57142857142858;228.57142857142858;228.57142857142858;525
2018-03-22;22/03/2018;228.57142857142858;228.57142857142858;228.57142857142858;228.57142857142858;175
2018-03-27;27/03/2018;211.42857142857144;211.42857142857144;211.42857142857144;211.42857142857144;70
2018-04-03;03/04/2018;211.42857142857144;211.42857142857144;211.42857142857144;211.42857142857144;595
2018-04-10;10/04/2018;211.42857142857144;211.42857142857144;211.42857142857144;211.42857142857144;280
2018-04-11;11/04/2018;211.42857142857144;211.42857142857144;211.42857142857144;211.42857142857144;1750
2018-04-13;13/04/2018;211.42857142857144;211.42857142857144;211.42857142857144;211.42857142857144;454
2018-04-26;26/04/2018;207.14285714285717;207.14285714285717;207.14285714285717;207.14285714285717;70
2018-05-14;14/05/2018;200;200;200;200;175
2018-05-16;16/05/2018;200;200;200;200;35
2018-05-24;24/05/2018;185.71428571428572;185.71428571428572;185.71428571428572;185.71428571428572;770
2018-05-30;30/05/2018;172.14285714285717;172.14285714285717;172.14285714285717;172.14285714285717;350
2018-06-05;05/06/2018;171.42857142857144;171.42857142857144;171.42857142857144;171.42857142857144;35
2018-06-07;07/06/2018;171.42857142857144;171.42857142857144;171.42857142857144;171.42857142857144;140
2018-06-08;08/06/2018;171.42857142857144;171.42857142857144;171.42857142857144;171.42857142857144;175
2018-06-11;11/06/2018;171.42857142857144;171.42857142857144;171.42857142857144;171.42857142857144;175
2018-07-06;06/07/2018;172.85714285714286;172.85714285714286;172.85714285714286;172.85714285714286;175
2018-07-19;19/07/2018;164.2857142857143;164.2857142857143;164.2857142857143;164.2857142857143;350
2018-08-08;08/08/2018;157.14285714285714;157.14285714285714;157.14285714285714;157.14285714285714;595
2018-08-13;13/08/2018;157.14285714285714;157.14285714285714;157.14285714285714;157.14285714285714;70
2018-08-14;14/08/2018;157.14285714285714;157.14285714285714;157.14285714285714;157.14285714285714;175
2018-08-22;22/08/2018;157.14285714285714;157.14285714285714;157.14285714285714;157.14285714285714;280
2018-08-27;27/08/2018;157.14285714285714;157.14285714285714;157.14285714285714;157.14285714285714;35
2018-10-03;03/10/2018;145.71428571428572;145.71428571428572;145.71428571428572;145.71428571428572;244
2018-10-12;12/10/2018;154.2857142857143;154.2857142857143;154.2857142857143;154.2857142857143;7000
2018-10-17;17/10/2018;142.85714285714286;142.85714285714286;142.85714285714286;142.85714285714286;70
2018-11-02;02/11/2018;142.85714285714286;142.85714285714286;142.85714285714286;142.85714285714286;700
2018-11-05;05/11/2018;142.85714285714286;142.85714285714286;142.85714285714286;142.85714285714286;1050
2018-11-06;06/11/2018;152.85714285714286;152.85714285714286;152.85714285714286;152.85714285714286;875
2018-11-16;16/11/2018;156.42857142857144;156.42857142857144;156.42857142857144;156.42857142857144;140
2018-11-21;21/11/2018;164.2857142857143;164.2857142857143;164.2857142857143;164.2857142857143;1610
2018-11-26;26/11/2018;162.85714285714286;162.85714285714286;162.85714285714286;162.85714285714286;350
2018-11-29;29/11/2018;162.85714285714286;162.85714285714286;162.85714285714286;162.85714285714286;2695
2018-12-06;06/12/2018;160;160;160;160;420
2018-12-10;10/12/2018;160;160;160;160;140
2018-12-12;12/12/2018;160;160;160;160;210
2018-12-13;13/12/2018;147.85714285714286;147.85714285714286;147.85714285714286;147.85714285714286;35
2018-12-14;14/12/2018;148.57142857142858;148.57142857142858;148.57142857142858;148.57142857142858;7279
2018-12-17;17/12/2018;151.42857142857144;151.42857142857144;151.42857142857144;151.42857142857144;70
2018-12-19;19/12/2018;151.42857142857144;151.42857142857144;151.42857142857144;151.42857142857144;70
2019-01-08;08/01/2019;150;150;150;150;196
2019-01-11;11/01/2019;142.85714285714286;142.85714285714286;142.85714285714286;142.85714285714286;118
2019-02-01;01/02/2019;153.57142857142858;153.57142857142858;153.57142857142858;153.57142857142858;84
2019-02-25;25/02/2019;153.57142857142858;153.57142857142858;153.57142857142858;153.57142857142858;224
2019-02-28;28/02/2019;153.57142857142858;153.57142857142858;153.57142857142858;153.57142857142858;7
2019-03-04;04/03/2019;157.14285714285714;157.14285714285714;157.14285714285714;157.14285714285714;244
2019-03-05;05/03/2019;153.57142857142858;153.57142857142858;153.57142857142858;153.57142857142858;1660
2019-03-06;06/03/2019;146.42857142857144;146.42857142857144;146.42857142857144;146.42857142857144;1671
2019-03-13;13/03/2019;146.42857142857144;146.42857142857144;146.42857142857144;146.42857142857144;125
2019-04-10;10/04/2019;153.57142857142858;153.57142857142858;153.57142857142858;153.57142857142858;1750
2019-04-12;12/04/2019;164.2857142857143;164.2857142857143;164.2857142857143;164.2857142857143;33
2019-04-29;29/04/2019;167.85714285714286;167.85714285714286;167.85714285714286;167.85714285714286;420
2019-05-06;06/05/2019;178.57142857142858;178.57142857142858;178.57142857142858;178.57142857142858;371
2019-05-14;14/05/2019;182.14285714285717;182.14285714285717;182.14285714285717;182.14285714285717;168
2019-05-16;16/05/2019;185.71428571428572;185.71428571428572;185.71428571428572;185.71428571428572;2345
2019-05-22;22/05/2019;185.71428571428572;185.71428571428572;185.71428571428572;185.71428571428572;91
2019-05-23;23/05/2019;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;189
2019-06-05;05/06/2019;200;200;200;200;28
2019-06-06;06/06/2019;200;200;200;200;112
2019-06-20;20/06/2019;214.2857142857143;214.2857142857143;214.2857142857143;214.2857142857143;875
2019-07-03;03/07/2019;228.57142857142858;228.57142857142858;228.57142857142858;228.57142857142858;35
2019-07-04;04/07/2019;242.85714285714286;242.85714285714286;242.85714285714286;242.85714285714286;280
2019-07-05;05/07/2019;260.7142857142857;260.7142857142857;260.7142857142857;260.7142857142857;280
2019-07-08;08/07/2019;278.5714285714286;278.5714285714286;278.5714285714286;278.5714285714286;280
2019-07-09;09/07/2019;296.42857142857144;296.42857142857144;296.42857142857144;296.42857142857144;350
2019-07-11;11/07/2019;317.8571428571429;317.8571428571429;317.8571428571429;317.8571428571429;210
2019-07-15;15/07/2019;339.28571428571433;339.28571428571433;339.28571428571433;339.28571428571433;70
2019-07-16;16/07/2019;364.28571428571433;364.28571428571433;364.28571428571433;364.28571428571433;70
2019-07-17;17/07/2019;389.28571428571433;389.28571428571433;389.28571428571433;389.28571428571433;2469
2019-07-18;18/07/2019;389.28571428571433;389.28571428571433;389.28571428571433;389.28571428571433;322
2019-07-19;19/07/2019;360.7142857142857;360.7142857142857;360.7142857142857;360.7142857142857;2787
2019-07-22;22/07/2019;385.7142857142857;385.7142857142857;385.7142857142857;385.7142857142857;770
2019-07-24;24/07/2019;414.28571428571433;414.28571428571433;414.28571428571433;414.28571428571433;292
2019-07-26;26/07/2019;385.7142857142857;385.7142857142857;385.7142857142857;385.7142857142857;491
2019-07-29;29/07/2019;385.7142857142857;385.7142857142857;385.7142857142857;385.7142857142857;44
2019-07-30;30/07/2019;385.7142857142857;385.7142857142857;385.7142857142857;385.7142857142857;5
2019-07-31;31/07/2019;385.7142857142857;385.7142857142857;385.7142857142857;385.7142857142857;2
2019-08-02;02/08/2019;385.7142857142857;385.7142857142857;385.7142857142857;385.7142857142857;995
2019-08-05;05/08/2019;385.7142857142857;385.7142857142857;385.7142857142857;385.7142857142857;259
2019-08-06;06/08/2019;357.14285714285717;357.14285714285717;357.14285714285717;357.14285714285717;441
2019-08-07;07/08/2019;357.14285714285717;357.14285714285717;357.14285714285717;357.14285714285717;441
2019-08-13;13/08/2019;353.5714285714286;353.5714285714286;353.5714285714286;353.5714285714286;84
2019-08-16;16/08/2019;357.14285714285717;357.14285714285717;357.14285714285717;357.14285714285717;70
2019-08-19;19/08/2019;357.14285714285717;357.14285714285717;357.14285714285717;357.14285714285717;11
2019-08-27;27/08/2019;357.14285714285717;357.14285714285717;357.14285714285717;357.14285714285717;4
2019-09-09;09/09/2019;357.14285714285717;357.14285714285717;357.14285714285717;357.14285714285717;168
2019-09-11;11/09/2019;353.5714285714286;353.5714285714286;353.5714285714286;353.5714285714286;30
2019-09-13;13/09/2019;328.5714285714286;328.5714285714286;328.5714285714286;328.5714285714286;39
2019-09-17;17/09/2019;350;350;350;350;2
2019-09-18;18/09/2019;328.5714285714286;328.5714285714286;328.5714285714286;328.5714285714286;8
2019-09-24;24/09/2019;314.2857142857143;314.2857142857143;314.2857142857143;314.2857142857143;14
2019-10-02;02/10/2019;314.2857142857143;314.2857142857143;314.2857142857143;314.2857142857143;70
2019-10-04;04/10/2019;321.42857142857144;321.42857142857144;321.42857142857144;321.42857142857144;28
2019-10-10;10/10/2019;303.5714285714286;303.5714285714286;303.5714285714286;303.5714285714286;7
2019-10-28;28/10/2019;296.42857142857144;296.42857142857144;296.42857142857144;296.42857142857144;385
2019-10-30;30/10/2019;275;275;275;275;7
2019-11-14;14/11/2019;257.14285714285717;257.14285714285717;257.14285714285717;257.14285714285717;14
2019-11-26;26/11/2019;257.14285714285717;257.14285714285717;257.14285714285717;257.14285714285717;210
2019-11-28;28/11/2019;257.14285714285717;257.14285714285717;257.14285714285717;257.14285714285717;70
2019-12-06;06/12/2019;246.42857142857144;246.42857142857144;246.42857142857144;246.42857142857144;28
2019-12-19;19/12/2019;239.2857142857143;239.2857142857143;239.2857142857143;239.2857142857143;84
2019-12-24;24/12/2019;239.2857142857143;239.2857142857143;239.2857142857143;239.2857142857143;140
2019-12-25;25/12/2019;239.2857142857143;239.2857142857143;239.2857142857143;239.2857142857143;140
2020-01-20;20/01/2020;239.2857142857143;239.2857142857143;239.2857142857143;239.2857142857143;1987
2020-01-28;28/01/2020;246.42857142857144;246.42857142857144;246.42857142857144;246.42857142857144;105
2020-01-29;29/01/2020;246.42857142857144;246.42857142857144;246.42857142857144;246.42857142857144;350
2020-02-03;03/02/2020;246.42857142857144;246.42857142857144;246.42857142857144;246.42857142857144;693
2020-02-06;06/02/2020;246.42857142857144;246.42857142857144;246.42857142857144;246.42857142857144;140
2020-02-14;14/02/2020;246.42857142857144;246.42857142857144;246.42857142857144;246.42857142857144;1
2020-02-19;19/02/2020;235.71428571428572;235.71428571428572;235.71428571428572;235.71428571428572;14
2020-02-20;20/02/2020;246.42857142857144;246.42857142857144;246.42857142857144;246.42857142857144;2
2020-02-21;21/02/2020;235.71428571428572;235.71428571428572;235.71428571428572;235.71428571428572;21
2020-02-25;25/02/2020;246.42857142857144;246.42857142857144;246.42857142857144;246.42857142857144;42
2020-02-26;26/02/2020;246.42857142857144;246.42857142857144;246.42857142857144;246.42857142857144;350
2020-02-27;27/02/2020;242.85714285714286;242.85714285714286;242.85714285714286;242.85714285714286;42
2020-03-03;03/03/2020;246.42857142857144;246.42857142857144;246.42857142857144;246.42857142857144;42
2020-03-04;04/03/2020;242.85714285714286;242.85714285714286;242.85714285714286;242.85714285714286;210
2020-03-09;09/03/2020;242.85714285714286;242.85714285714286;242.85714285714286;242.85714285714286;280
2020-03-13;13/03/2020;242.85714285714286;242.85714285714286;242.85714285714286;242.85714285714286;140
2020-03-19;19/03/2020;232.14285714285717;232.14285714285717;232.14285714285717;232.14285714285717;11
2020-03-20;20/03/2020;242.85714285714286;242.85714285714286;242.85714285714286;242.85714285714286;280
2020-03-27;27/03/2020;242.85714285714286;242.85714285714286;242.85714285714286;242.85714285714286;2029
2020-05-06;06/05/2020;242.85714285714286;242.85714285714286;242.85714285714286;242.85714285714286;140
2020-05-15;15/05/2020;235.71428571428572;235.71428571428572;235.71428571428572;235.71428571428572;14
2020-05-27;27/05/2020;235.71428571428572;235.71428571428572;235.71428571428572;235.71428571428572;14
2020-06-03;03/06/2020;235.71428571428572;235.71428571428572;235.71428571428572;235.71428571428572;35
2020-06-22;22/06/2020;235.71428571428572;235.71428571428572;235.71428571428572;235.71428571428572;70
2020-07-16;16/07/2020;228.57142857142858;228.57142857142858;228.57142857142858;228.57142857142858;525
2020-07-20;20/07/2020;214.2857142857143;214.2857142857143;214.2857142857143;214.2857142857143;70
2020-07-24;24/07/2020;210.71428571428572;210.71428571428572;210.71428571428572;210.71428571428572;7
2020-07-29;29/07/2020;214.2857142857143;214.2857142857143;214.2857142857143;214.2857142857143;35
2020-08-03;03/08/2020;214.2857142857143;214.2857142857143;214.2857142857143;214.2857142857143;1
2020-08-25;25/08/2020;214.2857142857143;214.2857142857143;214.2857142857143;214.2857142857143;211
2020-09-07;07/09/2020;214.2857142857143;214.2857142857143;214.2857142857143;214.2857142857143;5
2020-09-08;08/09/2020;214.2857142857143;214.2857142857143;214.2857142857143;214.2857142857143;7
2020-09-11;11/09/2020;210.71428571428572;210.71428571428572;210.71428571428572;210.71428571428572;1400
2020-10-08;08/10/2020;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;70
2020-10-09;09/10/2020;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;35
2020-10-12;12/10/2020;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;35
2020-10-27;27/10/2020;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;25
2020-11-03;03/11/2020;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;7
2020-11-04;04/11/2020;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;7
2020-11-05;05/11/2020;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;35
2020-11-11;11/11/2020;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;1
2020-11-12;12/11/2020;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;315
2020-11-13;13/11/2020;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;35
2020-11-23;23/11/2020;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;2842
2020-11-25;25/11/2020;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;700
2020-12-01;01/12/2020;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;1972
2020-12-02;02/12/2020;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;4200
2020-12-03;03/12/2020;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;35
2020-12-10;10/12/2020;192.85714285714286;192.85714285714286;192.85714285714286;192.85714285714286;109
2020-12-11;11/12/2020;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;2150
2020-12-15;15/12/2020;210.71428571428572;210.71428571428572;210.71428571428572;210.71428571428572;1500
2020-12-16;16/12/2020;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;1730
2020-12-17;17/12/2020;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;2364
2020-12-21;21/12/2020;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;268
2020-12-22;22/12/2020;200;200;200;200;2965
2020-12-24;24/12/2020;200;200;200;200;331
2020-12-25;25/12/2020;200;200;200;200;331
2020-12-28;28/12/2020;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;70
2020-12-29;29/12/2020;200;200;200;200;2536
2021-01-05;05/01/2021;214.2857142857143;214.2857142857143;214.2857142857143;214.2857142857143;51
2021-01-06;06/01/2021;228.57142857142858;228.57142857142858;228.57142857142858;228.57142857142858;350
2021-01-07;07/01/2021;228.57142857142858;228.57142857142858;228.57142857142858;228.57142857142858;16
2021-01-11;11/01/2021;228.57142857142858;228.57142857142858;228.57142857142858;228.57142857142858;18
2021-01-12;12/01/2021;228.57142857142858;228.57142857142858;228.57142857142858;228.57142857142858;156
2021-02-05;05/02/2021;214.2857142857143;214.2857142857143;214.2857142857143;214.2857142857143;49
2021-02-09;09/02/2021;207.14285714285717;207.14285714285717;207.14285714285717;207.14285714285717;177
2021-02-15;15/02/2021;200;200;200;200;140
2021-02-19;19/02/2021;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;16
2021-02-26;26/02/2021;182.14285714285717;182.14285714285717;182.14285714285717;182.14285714285717;1764
2021-03-01;01/03/2021;182.14285714285717;182.14285714285717;182.14285714285717;182.14285714285717;756
2021-03-02;02/03/2021;171.42857142857144;171.42857142857144;171.42857142857144;171.42857142857144;84
2021-03-03;03/03/2021;160.71428571428572;160.71428571428572;160.71428571428572;160.71428571428572;294
2021-03-04;04/03/2021;150;150;150;150;317
2021-03-05;05/03/2021;139.2857142857143;139.2857142857143;139.2857142857143;139.2857142857143;3115
2021-03-08;08/03/2021;132.14285714285714;132.14285714285714;132.14285714285714;132.14285714285714;2332
2021-03-10;10/03/2021;132.14285714285714;132.14285714285714;132.14285714285714;132.14285714285714;686
2021-03-12;12/03/2021;132.14285714285714;132.14285714285714;132.14285714285714;132.14285714285714;210
2021-03-15;15/03/2021;132.14285714285714;132.14285714285714;132.14285714285714;132.14285714285714;280
2021-03-16;16/03/2021;132.14285714285714;132.14285714285714;132.14285714285714;132.14285714285714;1475
2021-03-17;17/03/2021;132.14285714285714;132.14285714285714;132.14285714285714;132.14285714285714;1120
2021-03-19;19/03/2021;132.14285714285714;132.14285714285714;132.14285714285714;132.14285714285714;350
2021-03-22;22/03/2021;132.14285714285714;132.14285714285714;132.14285714285714;132.14285714285714;700
2021-03-23;23/03/2021;132.14285714285714;132.14285714285714;132.14285714285714;132.14285714285714;979
2021-03-25;25/03/2021;132.14285714285714;132.14285714285714;132.14285714285714;132.14285714285714;1579
2021-03-29;29/03/2021;132.14285714285714;132.14285714285714;132.14285714285714;132.14285714285714;140
2021-03-30;30/03/2021;132.14285714285714;132.14285714285714;132.14285714285714;132.14285714285714;350
2021-04-09;09/04/2021;132.14285714285714;132.14285714285714;132.14285714285714;132.14285714285714;70
2021-04-12;12/04/2021;132.14285714285714;132.14285714285714;132.14285714285714;132.14285714285714;5
2021-04-13;13/04/2021;132.14285714285714;132.14285714285714;132.14285714285714;132.14285714285714;560
2021-04-16;16/04/2021;132.14285714285714;132.14285714285714;132.14285714285714;132.14285714285714;140
2021-04-21;21/04/2021;125.00000000000001;125.00000000000001;125.00000000000001;125.00000000000001;1694
2021-04-22;22/04/2021;125.00000000000001;125.00000000000001;125.00000000000001;125.00000000000001;6706
2021-04-23;23/04/2021;125.00000000000001;125.00000000000001;125.00000000000001;125.00000000000001;401
2021-04-27;27/04/2021;125.00000000000001;125.00000000000001;125.00000000000001;125.00000000000001;919
2021-04-28;28/04/2021;132.14285714285714;132.14285714285714;132.14285714285714;132.14285714285714;7
2021-04-29;29/04/2021;139.2857142857143;139.2857142857143;139.2857142857143;139.2857142857143;72
2021-04-30;30/04/2021;146.42857142857144;146.42857142857144;146.42857142857144;146.42857142857144;7
2021-05-03;03/05/2021;146.42857142857144;146.42857142857144;146.42857142857144;146.42857142857144;1120
2021-05-04;04/05/2021;157.14285714285714;157.14285714285714;157.14285714285714;157.14285714285714;16
2021-05-05;05/05/2021;167.85714285714286;167.85714285714286;167.85714285714286;167.85714285714286;77
2021-05-06;06/05/2021;178.57142857142858;178.57142857142858;178.57142857142858;178.57142857142858;145
2021-05-07;07/05/2021;189.2857142857143;189.2857142857143;189.2857142857143;189.2857142857143;1316
2021-05-10;10/05/2021;200;200;200;200;1414
2021-05-14;14/05/2021;200;200;200;200;23
2021-05-19;19/05/2021;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;705
2021-05-20;20/05/2021;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;424
2021-05-21;21/05/2021;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;1
2021-05-24;24/05/2021;196.42857142857144;196.42857142857144;196.42857142857144;196.42857142857144;1
2021-05-25;25/05/2021;192.85714285714286;192.85714285714286;192.85714285714286;192.85714285714286;42
2021-05-26;26/05/2021;192.85714285714286;192.85714285714286;192.85714285714286;192.85714285714286;140
2021-05-27;27/05/2021;189.2857142857143;189.2857142857143;189.2857142857143;189.2857142857143;14
2021-05-28;28/05/2021;178.57142857142858;178.57142857142858;178.57142857142858;178.57142857142858;350
2021-05-31;31/05/2021;178.57142857142858;178.57142857142858;178.57142857142858;178.57142857142858;3933
2021-06-01;01/06/2021;189.2857142857143;189.2857142857143;189.2857142857143;189.2857142857143;1
2021-06-02;02/06/2021;200;200;200;200;154
2021-06-03;03/06/2021;200;200;200;200;56
2021-06-04;04/06/2021;200;200;200;200;5
2021-06-07;07/06/2021;189.2857142857143;189.2857142857143;189.2857142857143;189.2857142857143;700
2021-06-08;08/06/2021;178.57142857142858;178.57142857142858;178.57142857142858;178.57142857142858;4167
2021-06-09;09/06/2021;189.2857142857143;189.2857142857143;189.2857142857143;189.2857142857143;268
2021-06-10;10/06/2021;200;200;200;200;680
2021-06-11;11/06/2021;214.2857142857143;214.2857142857143;214.2857142857143;214.2857142857143;7981
