date_iso;date_fr;open;high;low;close;volume
2021-12-07;07/12/2021;4670;4670;4670;4670;10495
2021-12-08;08/12/2021;4655;4665;4655;4665;564
2021-12-09;09/12/2021;4665;4670;4665;4670;1370
2021-12-10;10/12/2021;4670;4670;4670;4670;10520
2021-12-13;13/12/2021;4670;4670;4670;4670;31
2021-12-14;14/12/2021;4600;4670;4600;4670;4690
2021-12-15;15/12/2021;4650;4670;4650;4670;302
2021-12-16;16/12/2021;4655;4670;4655;4670;151
2021-12-17;17/12/2021;4670;4670;4665;4665;530
2021-12-20;20/12/2021;4670;4670;4635;4635;4968
2021-12-21;21/12/2021;4650;4650;4650;4650;157
2021-12-22;22/12/2021;4650;4650;4650;4650;694
2021-12-23;23/12/2021;4650;4650;4650;4650;6000
2021-12-24;24/12/2021;4600;4650;4600;4650;68
2021-12-27;27/12/2021;4650;4650;4650;4650;387
2021-12-28;28/12/2021;4600;4670;4600;4670;1096
2021-12-29;29/12/2021;4600;4665;4600;4665;438
2021-12-30;30/12/2021;4665;4665;4665;4665;200
2021-12-31;31/12/2021;4665;4665;4605;4605;65
2022-01-03;03/01/2022;4670;4670;4670;4670;95
2022-01-04;04/01/2022;4670;4670;4670;4670;313
2022-01-05;05/01/2022;4670;4670;4615;4615;45
2022-01-06;06/01/2022;4620;4665;4620;4665;64
2022-01-07;07/01/2022;4650;4665;4650;4665;1425
2022-01-10;10/01/2022;4665;4900;4665;4900;5072
2022-01-11;11/01/2022;4900;4900;4800;4800;5505
2022-01-12;12/01/2022;4795;4850;4795;4850;8446
2022-01-13;13/01/2022;4900;4900;4800;4800;1991
2022-01-14;14/01/2022;4800;4800;4800;4800;551
2022-01-17;17/01/2022;4800;4890;4800;4890;4524
2022-01-18;18/01/2022;4890;4890;4870;4870;93
2022-01-19;19/01/2022;4890;4970;4890;4970;101
2022-01-20;20/01/2022;4970;5145;4970;5145;2536
2022-01-21;21/01/2022;5145;5145;5130;5130;1835
2022-01-24;24/01/2022;5145;5145;5140;5140;160
2022-01-25;25/01/2022;5130;5140;5130;5140;290
2022-01-26;26/01/2022;5140;5140;5140;5140;638
2022-01-27;27/01/2022;5140;5300;5140;5300;744
2022-01-28;28/01/2022;5200;5440;5200;5440;1859
2022-01-31;31/01/2022;5450;5745;5450;5745;1971
2022-02-01;01/02/2022;5730;5730;5705;5705;353
2022-02-02;02/02/2022;5280;5700;5280;5700;484
2022-02-03;03/02/2022;5500;5500;5500;5500;1779
2022-02-04;04/02/2022;5300;5300;5300;5300;801
2022-02-07;07/02/2022;5300;5300;5300;5300;288
2022-02-08;08/02/2022;5300;5300;5285;5285;849
2022-02-09;09/02/2022;5285;5285;5275;5275;1923
2022-02-10;10/02/2022;5275;5275;5275;5275;147
2022-02-11;11/02/2022;5285;5285;5275;5275;945
2022-02-14;14/02/2022;5275;5275;5275;5275;1545
2022-02-15;15/02/2022;5275;5285;5275;5285;985
2022-02-16;16/02/2022;5300;5300;5275;5275;1483
2022-02-17;17/02/2022;5500;5500;5300;5300;230
2022-02-18;18/02/2022;5500;5500;5500;5500;3860
2022-02-21;21/02/2022;5500;5650;5500;5650;2029
2022-02-22;22/02/2022;5640;5645;5640;5645;232
2022-02-23;23/02/2022;5645;5645;5645;5645;207
2022-02-24;24/02/2022;5645;5645;5645;5645;178
2022-02-25;25/02/2022;5630;5630;5630;5630;12
2022-02-28;28/02/2022;5630;5650;5630;5650;499
2022-03-01;01/03/2022;5550;5950;5550;5950;1192
2022-03-02;02/03/2022;5690;5800;5690;5800;465
2022-03-03;03/03/2022;5800;5800;5800;5800;51
2022-03-04;04/03/2022;5800;5800;5800;5800;188
2022-03-07;07/03/2022;5800;5800;5700;5700;858
2022-03-08;08/03/2022;5700;5700;5700;5700;11
2022-03-09;09/03/2022;5550;5700;5550;5700;992
2022-03-10;10/03/2022;5550;5800;5550;5800;1299
2022-03-11;11/03/2022;5800;5800;5795;5795;21
2022-03-14;14/03/2022;5680;5795;5680;5795;132
2022-03-15;15/03/2022;5605;5795;5605;5795;230
2022-03-16;16/03/2022;5780;5780;5615;5615;211
2022-03-17;17/03/2022;5645;5750;5645;5750;26
2022-03-18;18/03/2022;5650;5650;5650;5650;174
2022-03-21;21/03/2022;5615;5700;5615;5700;932
2022-03-22;22/03/2022;5700;5800;5700;5800;510
2022-03-23;23/03/2022;5700;5700;5700;5700;442
2022-03-24;24/03/2022;5700;5700;5700;5700;91
2022-03-25;25/03/2022;5700;5820;5700;5820;1535
2022-03-28;28/03/2022;5700;5820;5700;5820;171
2022-03-29;29/03/2022;5815;5820;5815;5820;601
2022-03-30;30/03/2022;5820;6400;5820;6400;248
2022-03-31;31/03/2022;6400;6750;6400;6750;3405
2022-04-01;01/04/2022;6750;6790;6750;6790;363
2022-04-04;04/04/2022;6700;6745;6700;6745;30
2022-04-05;05/04/2022;6655;6655;6500;6500;115
2022-04-06;06/04/2022;6495;6495;6490;6490;5
2022-04-07;07/04/2022;6490;6490;6120;6120;71
2022-04-08;08/04/2022;6115;6400;6115;6400;421
2022-04-11;11/04/2022;6100;6400;6100;6400;38
2022-04-12;12/04/2022;6400;6400;6100;6100;112
2022-04-13;13/04/2022;6050;6200;6050;6200;110
2022-04-14;14/04/2022;6000;6200;6000;6200;160
2022-04-15;15/04/2022;6665;6665;6665;6665;695
2022-04-19;19/04/2022;7160;7160;7160;7160;79
2022-04-20;20/04/2022;7695;7695;7695;7695;23679
2022-04-21;21/04/2022;8125;8270;8125;8270;5933
2022-04-22;22/04/2022;8260;8500;8260;8500;4811
2022-04-25;25/04/2022;7865;7865;7865;7865;3949
2022-04-26;26/04/2022;7280;7790;7280;7790;7194
2022-04-27;27/04/2022;7785;7785;7215;7215;1531
2022-04-28;28/04/2022;7785;7785;7215;7215;1531
2022-04-29;29/04/2022;7185;7755;7185;7755;3842
2022-05-02;02/05/2022;7185;7755;7185;7755;3842
2022-05-03;03/05/2022;7325;7680;7325;7680;505
2022-05-04;04/05/2022;7500;7500;7400;7400;494
2022-05-05;05/05/2022;7400;7400;7350;7350;2443
2022-05-06;06/05/2022;7300;7300;7300;7300;381
2022-05-09;09/05/2022;7300;7300;7200;7200;393
2022-05-10;10/05/2022;7200;7200;7100;7100;162
2022-05-11;11/05/2022;7100;7100;7100;7100;552
2022-05-12;12/05/2022;7050;7050;7050;7050;62
2022-05-13;13/05/2022;7150;7200;7150;7200;441
2022-05-16;16/05/2022;6700;7090;6700;7090;829
2022-05-17;17/05/2022;7095;7095;7070;7070;870
2022-05-18;18/05/2022;7070;7070;7000;7000;421
2022-05-19;19/05/2022;6750;6995;6750;6995;449
2022-05-20;20/05/2022;7000;7000;7000;7000;242
2022-05-23;23/05/2022;7000;7200;7000;7200;42827
2022-05-24;24/05/2022;7200;7200;7190;7190;14
2022-05-25;25/05/2022;7100;7100;7000;7000;3304
2022-05-26;26/05/2022;7100;7100;7000;7000;3304
2022-05-27;27/05/2022;6920;6930;6920;6930;1048
2022-05-30;30/05/2022;6950;7200;6950;7200;1575
2022-05-31;31/05/2022;7200;7535;7200;7535;12546
2022-06-01;01/06/2022;7500;7500;7000;7000;1615
2022-06-02;02/06/2022;7520;7520;7000;7000;4569
2022-06-03;03/06/2022;7005;7005;7000;7000;4441
2022-06-06;06/06/2022;7005;7005;7000;7000;4441
2022-06-07;07/06/2022;7000;7350;7000;7350;3165
2022-06-08;08/06/2022;7000;7000;7000;7000;151
2022-06-09;09/06/2022;7190;7190;7000;7000;601
2022-06-10;10/06/2022;7000;7000;6995;6995;911
2022-06-13;13/06/2022;6995;7000;6995;7000;157
2022-06-14;14/06/2022;7000;7000;7000;7000;2362
2022-06-15;15/06/2022;7000;7000;7000;7000;616
2022-06-16;16/06/2022;7000;7000;7000;7000;1735
2022-06-17;17/06/2022;7000;7000;7000;7000;734
2022-06-20;20/06/2022;7000;7000;7000;7000;2316
2022-06-21;21/06/2022;7100;7100;7100;7100;2
2022-06-22;22/06/2022;7000;7200;7000;7200;3842
2022-06-23;23/06/2022;7205;7205;7200;7200;246
2022-06-24;24/06/2022;7200;7200;7200;7200;51
2022-06-27;27/06/2022;7200;7200;7000;7000;4883
2022-06-28;28/06/2022;7000;7190;7000;7190;262
2022-06-29;29/06/2022;6900;7000;6900;7000;1101
2022-06-30;30/06/2022;7180;7180;7180;7180;7
2022-07-01;01/07/2022;7190;7190;7180;7180;1061
2022-07-04;04/07/2022;7180;7180;7150;7150;17
2022-07-05;05/07/2022;7150;7150;7150;7150;239
2022-07-06;06/07/2022;7100;7100;7100;7100;36
2022-07-07;07/07/2022;7010;7010;7000;7000;288
2022-07-08;08/07/2022;7000;7000;7000;7000;134
2022-07-11;11/07/2022;7100;7100;7100;7100;339
2022-07-12;12/07/2022;7100;7100;7000;7000;1327
2022-07-13;13/07/2022;7100;7100;7000;7000;1461
2022-07-14;14/07/2022;7000;7200;7000;7200;1831
2022-07-15;15/07/2022;7000;7000;7000;7000;195
2022-07-18;18/07/2022;7000;7200;7000;7200;622
2022-07-19;19/07/2022;7175;7175;7175;7175;139
2022-07-20;20/07/2022;7190;7190;7185;7185;3742
2022-07-21;21/07/2022;7190;7190;7185;7185;2389
2022-07-22;22/07/2022;7185;7185;7185;7185;9200
2022-07-25;25/07/2022;7185;7185;7185;7185;10462
2022-07-26;26/07/2022;7210;7210;7185;7185;9208
2022-07-27;27/07/2022;7200;7600;7200;7600;1363
2022-07-28;28/07/2022;7600;7600;7585;7585;1077
2022-07-29;29/07/2022;6230;6940;6230;6940;4703
2022-08-01;01/08/2022;6940;6940;6890;6890;575
2022-08-02;02/08/2022;6850;6850;6795;6795;67
2022-08-03;03/08/2022;6795;6795;6750;6750;3035
2022-08-04;04/08/2022;6550;6550;6540;6540;68
2022-08-05;05/08/2022;6540;6590;6540;6590;607
2022-08-08;08/08/2022;6540;6590;6540;6590;607
2022-08-09;09/08/2022;6545;6545;6500;6500;484
2022-08-10;10/08/2022;6500;6500;6400;6400;3977
2022-08-11;11/08/2022;6400;6500;6400;6500;2685
2022-08-12;12/08/2022;6400;6495;6400;6495;416
2022-08-15;15/08/2022;6400;6495;6400;6495;416
2022-08-16;16/08/2022;6400;6475;6400;6475;799
2022-08-17;17/08/2022;6460;6460;6400;6400;192
2022-08-18;18/08/2022;6445;6445;6400;6400;51588
2022-08-19;19/08/2022;6300;6725;6300;6725;3428
2022-08-22;22/08/2022;6295;6895;6295;6895;1647
2022-08-23;23/08/2022;6400;6840;6400;6840;372
2022-08-24;24/08/2022;6845;6845;6835;6835;43
2022-08-25;25/08/2022;6895;7000;6895;7000;1673
2022-08-26;26/08/2022;6990;6990;6950;6950;11169
2022-08-29;29/08/2022;6950;6950;6935;6935;99
2022-08-30;30/08/2022;6500;6920;6500;6920;197
2022-08-31;31/08/2022;6915;7150;6915;7150;3649
2022-09-01;01/09/2022;7145;7145;6895;6895;8443
2022-09-02;02/09/2022;6895;6895;6700;6700;218
2022-09-05;05/09/2022;6600;6650;6600;6650;1635
2022-09-06;06/09/2022;6695;6695;6155;6155;1359
2022-09-07;07/09/2022;6160;6600;6160;6600;27448
2022-09-08;08/09/2022;6600;6600;6540;6540;300
2022-09-09;09/09/2022;6530;6535;6530;6535;66
2022-09-12;12/09/2022;6200;6800;6200;6800;708
2022-09-13;13/09/2022;6500;6890;6500;6890;2621
2022-09-14;14/09/2022;6865;6870;6865;6870;22665
2022-09-15;15/09/2022;6700;6850;6700;6850;2736
2022-09-16;16/09/2022;6800;6800;6800;6800;1132
2022-09-19;19/09/2022;6495;6790;6495;6790;222
2022-09-20;20/09/2022;6785;6785;6495;6495;488
2022-09-21;21/09/2022;6780;6790;6780;6790;60576
2022-09-22;22/09/2022;6285;6785;6285;6785;21
2022-09-23;23/09/2022;6500;6780;6500;6780;700
2022-09-26;26/09/2022;6700;6790;6700;6790;502
2022-09-27;27/09/2022;6780;6780;6780;6780;641
2022-09-28;28/09/2022;6780;6780;6730;6730;82
2022-09-29;29/09/2022;6780;6780;6730;6730;2031
2022-09-30;30/09/2022;6775;7100;6775;7100;3186
2022-10-03;03/10/2022;7100;7100;7095;7095;475
2022-10-04;04/10/2022;6600;6935;6600;6935;577
2022-10-05;05/10/2022;6935;6935;6930;6930;388
2022-10-06;06/10/2022;6930;6930;6925;6925;577
2022-10-07;07/10/2022;6920;6920;6920;6920;6
2022-10-10;10/10/2022;6920;6920;6920;6920;102
2022-10-11;11/10/2022;6900;6900;6900;6900;2
2022-10-12;12/10/2022;6900;6915;6900;6915;195
2022-10-13;13/10/2022;6900;6900;6895;6895;126
2022-10-14;14/10/2022;6895;6895;6890;6890;99
2022-10-17;17/10/2022;6890;6890;6700;6700;404
2022-10-18;18/10/2022;6700;6700;6700;6700;5554
2022-10-19;19/10/2022;6700;6700;6700;6700;208
2022-10-20;20/10/2022;6685;6685;6500;6500;734
2022-10-21;21/10/2022;6300;6480;6300;6480;492
2022-10-24;24/10/2022;6490;6490;6480;6480;119
2022-10-25;25/10/2022;6060;6400;6060;6400;64
2022-10-26;26/10/2022;6100;6395;6100;6395;81
2022-10-27;27/10/2022;6395;6395;6395;6395;294
2022-10-28;28/10/2022;6395;6400;6395;6400;287
2022-10-31;31/10/2022;6395;6400;6395;6400;287
2022-11-01;01/11/2022;6400;6400;6400;6400;15
2022-11-02;02/11/2022;6350;6395;6350;6395;248
2022-11-03;03/11/2022;6200;6390;6200;6390;170
2022-11-04;04/11/2022;6380;6400;6380;6400;2551
2022-11-07;07/11/2022;6390;6390;6390;6390;16
2022-11-08;08/11/2022;6300;6300;6200;6200;1222
2022-11-09;09/11/2022;6200;6200;6200;6200;500
2022-11-10;10/11/2022;6080;6350;6080;6350;521
2022-11-11;11/11/2022;6350;6350;6350;6350;2
2022-11-14;14/11/2022;6350;6350;6020;6020;32
2022-11-15;15/11/2022;6350;6350;6020;6020;32
2022-11-16;16/11/2022;6035;6035;5950;5950;2333
2022-11-17;17/11/2022;5950;6300;5950;6300;2140
2022-11-18;18/11/2022;6000;6300;6000;6300;164
2022-11-21;21/11/2022;6300;6300;6300;6300;15
2022-11-22;22/11/2022;5950;6300;5950;6300;156
2022-11-23;23/11/2022;5950;6300;5950;6300;156
2022-11-24;24/11/2022;6245;6300;6245;6300;180
2022-11-25;25/11/2022;6000;6295;6000;6295;21
2022-11-28;28/11/2022;6000;6300;6000;6300;1296
2022-11-29;29/11/2022;6200;6200;6200;6200;42
2022-11-30;30/11/2022;6200;6200;6200;6200;42
2022-12-01;01/12/2022;6200;6200;6200;6200;42
2022-12-02;02/12/2022;7100;7390;7100;7390;168
2022-12-05;05/12/2022;6840;7300;6840;7300;1250
2022-12-06;06/12/2022;6900;7300;6900;7300;4840
2022-12-07;07/12/2022;7390;7500;7390;7500;1977
2022-12-08;08/12/2022;6940;7900;6940;7900;179
2022-12-09;09/12/2022;7310;8000;7310;8000;1853
2022-12-12;12/12/2022;7875;8000;7875;8000;546
2022-12-13;13/12/2022;7400;7960;7400;7960;98
2022-12-14;14/12/2022;7975;8540;7975;8540;65902
2022-12-15;15/12/2022;8390;8550;8390;8550;3126
2022-12-16;16/12/2022;8300;8495;8300;8495;1524
2022-12-19;19/12/2022;8400;8490;8400;8490;910
2022-12-20;20/12/2022;8400;8400;8400;8400;82
2022-12-21;21/12/2022;8000;8390;8000;8390;105
2022-12-22;22/12/2022;8000;8390;8000;8390;20033
2022-12-23;23/12/2022;8000;8300;8000;8300;15269
2022-12-26;26/12/2022;8000;8300;8000;8300;15269
2022-12-27;27/12/2022;8250;8360;8250;8360;2744
2022-12-28;28/12/2022;8350;8400;8350;8400;6460
2022-12-29;29/12/2022;8345;8345;8250;8250;1757
2022-12-30;30/12/2022;8195;8245;8195;8245;13764
2023-01-02;02/01/2023;8195;8245;8195;8245;13764
2023-01-04;04/01/2023;7990;7990;7990;7990;25
2023-01-05;05/01/2023;7975;7975;7950;7950;34
2023-01-06;06/01/2023;7795;7795;7355;7355;55
2023-01-09;09/01/2023;7355;7790;7355;7790;230
2023-01-10;10/01/2023;7355;7790;7355;7790;230
2023-01-11;11/01/2023;7500;7500;7210;7210;7
2023-01-12;12/01/2023;7100;7100;7100;7100;23
2023-01-13;13/01/2023;6670;7050;6670;7050;250
2023-01-16;16/01/2023;6950;7100;6950;7100;67
2023-01-17;17/01/2023;7000;7505;7000;7505;2681
2023-01-18;18/01/2023;7505;7505;7505;7505;80
2023-01-19;19/01/2023;7100;7100;7100;7100;183
2023-01-20;20/01/2023;6910;7100;6910;7100;337
2023-01-23;23/01/2023;6900;7100;6900;7100;1787
2023-01-24;24/01/2023;7095;7100;7095;7100;1029
2023-01-25;25/01/2023;7100;7100;7100;7100;40
2023-01-26;26/01/2023;6910;7100;6910;7100;47
2023-01-27;27/01/2023;7100;7100;7095;7095;28
2023-01-30;30/01/2023;6950;6950;6900;6900;282
2023-01-31;31/01/2023;6900;6900;6895;6895;66
2023-02-01;01/02/2023;6825;6895;6825;6895;157
2023-02-02;02/02/2023;6895;6895;6895;6895;166
2023-02-03;03/02/2023;6825;6895;6825;6895;110
2023-02-06;06/02/2023;6895;6900;6895;6900;20773
2023-02-07;07/02/2023;6895;6895;6895;6895;508
2023-02-08;08/02/2023;7100;7240;7100;7240;13958
2023-02-09;09/02/2023;7100;7495;7100;7495;4056
2023-02-10;10/02/2023;7240;7480;7240;7480;251
2023-02-13;13/02/2023;7335;7335;7335;7335;5
2023-02-14;14/02/2023;7335;7335;7200;7200;780
2023-02-15;15/02/2023;7100;7200;7100;7200;190
2023-02-16;16/02/2023;7100;7200;7100;7200;1112
2023-02-17;17/02/2023;7200;7200;7200;7200;590
2023-02-20;20/02/2023;7180;7200;7180;7200;37
2023-02-21;21/02/2023;6920;7150;6920;7150;566
2023-02-22;22/02/2023;7150;7190;7150;7190;2734
2023-02-23;23/02/2023;7100;7150;7100;7150;771
2023-02-24;24/02/2023;7100;7100;7100;7100;19
2023-02-27;27/02/2023;7100;7100;7100;7100;144
2023-02-28;28/02/2023;7095;7095;7000;7000;536
2023-03-01;01/03/2023;6950;7140;6950;7140;667
2023-03-02;02/03/2023;6800;7100;6800;7100;3001
2023-03-03;03/03/2023;7100;7100;7000;7000;34
2023-03-06;06/03/2023;7000;7000;7000;7000;776
2023-03-07;07/03/2023;6995;6995;6995;6995;1085
2023-03-08;08/03/2023;7000;7000;6990;6990;1389
2023-03-09;09/03/2023;6990;6990;6990;6990;1439
2023-03-10;10/03/2023;6990;6990;6990;6990;212
2023-03-13;13/03/2023;6990;6990;6985;6985;220
2023-03-14;14/03/2023;6990;6990;6990;6990;122
2023-03-15;15/03/2023;6990;6990;6990;6990;360
2023-03-16;16/03/2023;6750;6900;6750;6900;136
2023-03-17;17/03/2023;6900;6900;6900;6900;4
2023-03-20;20/03/2023;6900;6900;6900;6900;811
2023-03-21;21/03/2023;6900;6900;6900;6900;2108
2023-03-22;22/03/2023;6750;6800;6750;6800;41
2023-03-23;23/03/2023;6750;6800;6750;6800;2422
2023-03-24;24/03/2023;6800;6990;6800;6990;3081
2023-03-27;27/03/2023;6980;6980;6980;6980;9
2023-03-28;28/03/2023;6810;6980;6810;6980;501
2023-03-29;29/03/2023;6980;6980;6980;6980;78
2023-03-30;30/03/2023;6980;6980;6900;6900;954
2023-03-31;31/03/2023;6815;6900;6815;6900;397
2023-04-03;03/04/2023;6805;6950;6805;6950;46
2023-04-04;04/04/2023;6805;6950;6805;6950;46
2023-04-05;05/04/2023;6900;6900;6800;6800;72
2023-04-06;06/04/2023;6800;6860;6800;6860;380
2023-04-07;07/04/2023;6800;6860;6800;6860;380
2023-04-12;12/04/2023;6505;6900;6505;6900;31
2023-04-13;13/04/2023;6800;6900;6800;6900;309
2023-04-14;14/04/2023;6800;6900;6800;6900;11
2023-04-17;17/04/2023;6710;6900;6710;6900;141
2023-04-18;18/04/2023;6710;6900;6710;6900;141
2023-04-19;19/04/2023;6800;6800;6800;6800;35
2023-04-20;20/04/2023;6800;6800;6800;6800;35
2023-04-24;24/04/2023;6700;6750;6700;6750;138
2023-04-25;25/04/2023;6700;6990;6700;6990;17613
2023-04-26;26/04/2023;6980;7500;6980;7500;7209
2023-04-27;27/04/2023;7200;7500;7200;7500;503
2023-04-28;28/04/2023;7500;7500;7475;7475;62
2023-05-01;01/05/2023;7500;7500;7475;7475;62
2023-05-02;02/05/2023;7475;7980;7475;7980;588
2023-05-03;03/05/2023;7475;7980;7475;7980;588
2023-05-04;04/05/2023;7500;7935;7500;7935;664
2023-05-05;05/05/2023;7900;7900;7900;7900;346
2023-05-08;08/05/2023;7900;7900;7895;7895;335
2023-05-09;09/05/2023;7900;7900;7900;7900;45
2023-05-10;10/05/2023;7310;7895;7310;7895;486
2023-05-11;11/05/2023;7850;7885;7850;7885;20
2023-05-12;12/05/2023;7885;7885;7885;7885;94
2023-05-15;15/05/2023;7885;7885;7845;7845;298
2023-05-16;16/05/2023;7845;7845;7800;7800;187
2023-05-17;17/05/2023;7800;7800;7750;7750;55
2023-05-18;18/05/2023;7800;7800;7750;7750;55
2023-05-19;19/05/2023;7750;7750;7750;7750;85
2023-05-22;22/05/2023;7895;7895;7750;7750;207
2023-05-23;23/05/2023;7195;7730;7195;7730;158
2023-05-24;24/05/2023;7720;7730;7720;7730;200
2023-05-25;25/05/2023;7285;7720;7285;7720;43
2023-05-26;26/05/2023;7720;7720;7715;7715;12
2023-05-29;29/05/2023;7720;7720;7715;7715;12
2023-05-30;30/05/2023;7700;7700;7695;7695;272
2023-05-31;31/05/2023;7695;7730;7695;7730;175
2023-06-01;01/06/2023;7695;7730;7695;7730;86
2023-06-02;02/06/2023;7730;7730;7730;7730;61
2023-06-05;05/06/2023;7730;7730;7730;7730;92
2023-06-06;06/06/2023;7700;7700;7700;7700;238
2023-06-07;07/06/2023;7650;7700;7650;7700;41
2023-06-08;08/06/2023;7700;7700;7700;7700;481
2023-06-09;09/06/2023;7700;7700;7700;7700;8
2023-06-12;12/06/2023;7700;7700;7700;7700;176
2023-06-13;13/06/2023;7700;7700;7700;7700;59
2023-06-14;14/06/2023;7585;7695;7585;7695;15
2023-06-15;15/06/2023;7695;7695;7695;7695;1
2023-06-16;16/06/2023;7695;7725;7695;7725;370
2023-06-19;19/06/2023;7695;7695;7695;7695;16
2023-06-20;20/06/2023;7310;7670;7310;7670;838
2023-06-21;21/06/2023;7320;7665;7320;7665;47
2023-06-22;22/06/2023;7595;7650;7595;7650;132
2023-06-23;23/06/2023;7500;7650;7500;7650;1678
2023-06-26;26/06/2023;7505;7695;7505;7695;155
2023-06-27;27/06/2023;7695;7695;7640;7640;551
2023-06-28;28/06/2023;7695;7695;7640;7640;551
2023-06-29;29/06/2023;7640;7695;7640;7695;439
2023-06-30;30/06/2023;7695;7695;7695;7695;1
2023-07-03;03/07/2023;7730;7730;7695;7695;574
2023-07-04;04/07/2023;7730;7730;7695;7695;784
2023-07-05;05/07/2023;7695;7695;7695;7695;131
2023-07-06;06/07/2023;7695;7695;7685;7685;617
2023-07-07;07/07/2023;7690;7705;7690;7705;313
2023-07-10;10/07/2023;7730;7900;7730;7900;1562
2023-07-11;11/07/2023;7900;7935;7900;7935;389
2023-07-12;12/07/2023;7930;7935;7930;7935;30
2023-07-13;13/07/2023;7900;7935;7900;7935;300
2023-07-14;14/07/2023;7805;8095;7805;8095;391
2023-07-17;17/07/2023;8095;8095;7995;7995;36
2023-07-18;18/07/2023;8000;8290;8000;8290;2093
2023-07-19;19/07/2023;8290;8300;8290;8300;112
2023-07-20;20/07/2023;8290;8290;8290;8290;379
2023-07-21;21/07/2023;8290;8350;8290;8350;2939
2023-07-24;24/07/2023;8375;8375;8300;8300;509
2023-07-25;25/07/2023;8295;8300;8295;8300;1140
2023-07-26;26/07/2023;8295;8340;8295;8340;389
2023-07-27;27/07/2023;8345;8500;8345;8500;4668
2023-07-28;28/07/2023;8340;9000;8340;9000;1081
2023-07-31;31/07/2023;9100;9295;9100;9295;863
2023-08-01;01/08/2023;9290;9290;9200;9200;1772
2023-08-02;02/08/2023;9150;9190;9150;9190;60727
2023-08-03;03/08/2023;8605;8990;8605;8990;748
2023-08-04;04/08/2023;8800;8800;8800;8800;501
2023-08-07;07/08/2023;8800;8800;8800;8800;501
2023-08-08;08/08/2023;8800;8800;8600;8600;107
2023-08-09;09/08/2023;8350;8505;8350;8505;10675
2023-08-10;10/08/2023;8500;8500;8500;8500;6233
2023-08-11;11/08/2023;8480;8495;8480;8495;256
2023-08-14;14/08/2023;8495;8495;8490;8490;924
2023-08-15;15/08/2023;8495;8495;8490;8490;924
2023-08-16;16/08/2023;8490;8490;8485;8485;21
2023-08-17;17/08/2023;8470;8470;8395;8395;376
2023-08-18;18/08/2023;8395;8395;8390;8390;1853
2023-08-21;21/08/2023;8390;8390;8385;8385;652
2023-08-22;22/08/2023;8385;8390;8385;8390;3971
2023-08-23;23/08/2023;8385;8490;8385;8490;18
2023-08-24;24/08/2023;8020;8415;8020;8415;344
2023-08-25;25/08/2023;8415;8480;8415;8480;253
2023-08-28;28/08/2023;8480;8480;8480;8480;413
2023-08-29;29/08/2023;8360;8360;8300;8300;51
2023-08-30;30/08/2023;8300;8300;8300;8300;1
2023-08-31;31/08/2023;8300;8300;8150;8150;61
2023-09-01;01/09/2023;8150;8150;8150;8150;346
2023-09-04;04/09/2023;8100;8150;8100;8150;53
2023-09-05;05/09/2023;8150;8300;8150;8300;2417
2023-09-06;06/09/2023;8150;8295;8150;8295;1171
2023-09-07;07/09/2023;8200;8300;8200;8300;590
2023-09-08;08/09/2023;8300;8480;8300;8480;249
2023-09-11;11/09/2023;8300;8480;8300;8480;1044
2023-09-12;12/09/2023;8480;8480;8475;8475;106
2023-09-13;13/09/2023;8475;8475;8475;8475;109
2023-09-14;14/09/2023;8475;8485;8475;8485;887
2023-09-15;15/09/2023;8300;8480;8300;8480;12868
2023-09-18;18/09/2023;8010;8380;8010;8380;30
2023-09-19;19/09/2023;8390;8390;8350;8350;35
2023-09-20;20/09/2023;8350;8575;8350;8575;1314
2023-09-21;21/09/2023;8350;8570;8350;8570;1151
2023-09-22;22/09/2023;8400;8500;8400;8500;85
2023-09-25;25/09/2023;8495;8575;8495;8575;599
2023-09-26;26/09/2023;8450;9180;8450;9180;652
2023-09-27;27/09/2023;8450;9180;8450;9180;652
2023-09-28;28/09/2023;9180;9400;9180;9400;441
2023-09-29;29/09/2023;9180;9400;9180;9400;441
2023-10-02;02/10/2023;9000;9000;8695;8695;89
2023-10-03;03/10/2023;8200;8200;8045;8045;635
2023-10-04;04/10/2023;7490;7490;7445;7445;1376
2023-10-05;05/10/2023;7020;7445;7020;7445;2779
2023-10-06;06/10/2023;7300;7895;7300;7895;1615
2023-10-09;09/10/2023;7895;7895;7895;7895;361
2023-10-10;10/10/2023;7895;7895;7875;7875;79
2023-10-11;11/10/2023;7875;7875;7865;7865;147
2023-10-12;12/10/2023;7860;7955;7860;7955;522
2023-10-13;13/10/2023;7445;8445;7445;8445;867
2023-10-16;16/10/2023;7815;8395;7815;8395;95
2023-10-17;17/10/2023;8395;8395;8355;8355;58
2023-10-18;18/10/2023;8355;8355;8335;8335;53
2023-10-19;19/10/2023;8325;8325;8325;8325;18
2023-10-20;20/10/2023;7705;8150;7705;8150;102
2023-10-23;23/10/2023;8150;8150;8150;8150;2
2023-10-24;24/10/2023;8000;8150;8000;8150;10
2023-10-25;25/10/2023;8100;8100;7990;7990;126
2023-10-26;26/10/2023;7985;7985;7985;7985;7
2023-10-27;27/10/2023;7985;7985;7950;7950;107
2023-10-31;31/10/2023;7940;7940;7900;7900;56
2023-11-01;01/11/2023;7940;7940;7900;7900;56
2023-11-02;02/11/2023;7900;7900;7895;7895;170
2023-11-03;03/11/2023;7900;7900;7890;7890;410
2023-11-06;06/11/2023;7890;7900;7890;7900;597
