date_iso;date_fr;open;high;low;close;volume
2018-12-13;13/12/2018;1678.125;1678.125;1678.125;1678.125;2937
2018-12-14;14/12/2018;1803.125;1803.125;1803.125;1803.125;2224
2018-12-17;17/12/2018;1937.5;1937.5;1937.5;1937.5;4668
2018-12-18;18/12/2018;2062.5;2062.5;2062.5;2062.5;1132
2018-12-19;19/12/2018;2103.125;2103.125;2103.125;2103.125;968
2018-12-20;20/12/2018;2196.875;2196.875;2196.875;2196.875;3225
2018-12-21;21/12/2018;2312.5;2312.5;2312.5;2312.5;2552
2018-12-24;24/12/2018;2484.375;2484.375;2484.375;2484.375;4585
2018-12-25;25/12/2018;2484.375;2484.375;2484.375;2484.375;4585
2018-12-26;26/12/2018;2500;2500;2500;2500;120
2018-12-27;27/12/2018;2490.625;2490.625;2490.625;2490.625;457
2018-12-28;28/12/2018;2562.5;2562.5;2562.5;2562.5;3632
2018-12-31;31/12/2018;2437.5;2437.5;2437.5;2437.5;840
2019-01-02;02/01/2019;2431.25;2431.25;2431.25;2431.25;169
2019-01-03;03/01/2019;2425;2425;2425;2425;236
2019-01-04;04/01/2019;2425;2425;2425;2425;220
2019-01-07;07/01/2019;2243.75;2243.75;2243.75;2243.75;3268
2019-01-08;08/01/2019;2190.625;2190.625;2190.625;2190.625;5342
2019-01-09;09/01/2019;2193.75;2193.75;2193.75;2193.75;899
2019-01-10;10/01/2019;2193.75;2193.75;2193.75;2193.75;28
2019-01-11;11/01/2019;2240.625;2240.625;2240.625;2240.625;75
2019-01-14;14/01/2019;2240.625;2240.625;2240.625;2240.625;1104
2019-01-15;15/01/2019;2243.75;2243.75;2243.75;2243.75;80
2019-01-16;16/01/2019;2243.75;2343.75;2243.75;2343.75;526
2019-01-17;17/01/2019;2343.75;2343.75;2343.75;2343.75;2443
2019-01-18;18/01/2019;2328.125;2328.125;2328.125;2328.125;1
2019-01-21;21/01/2019;2312.5;2312.5;2312.5;2312.5;536
2019-01-22;22/01/2019;2281.25;2312.5;2281.25;2312.5;636
2019-01-23;23/01/2019;2312.5;2437.5;2312.5;2437.5;1958
2019-01-25;25/01/2019;2375;2375;2375;2375;9
2019-01-28;28/01/2019;2343.75;2343.75;2343.75;2343.75;352
2019-01-29;29/01/2019;2331.25;2331.25;2331.25;2331.25;572
2019-01-30;30/01/2019;2331.25;2331.25;2331.25;2331.25;256
2019-01-31;31/01/2019;2315.625;2437.5;2315.625;2437.5;1289
2019-02-01;01/02/2019;2390.625;2390.625;2371.875;2371.875;272
2019-02-04;04/02/2019;2371.875;2371.875;2371.875;2371.875;524
2019-02-05;05/02/2019;2371.875;2375;2371.875;2375;89
2019-02-06;06/02/2019;2500;2500;2500;2500;132
2019-02-07;07/02/2019;2500;2500;2500;2500;417
2019-02-08;08/02/2019;2406.25;2468.75;2406.25;2468.75;5910
2019-02-11;11/02/2019;2371.875;2371.875;2328.125;2328.125;256
2019-02-12;12/02/2019;2368.75;2368.75;2368.75;2368.75;3104
2019-02-13;13/02/2019;2368.75;2500;2368.75;2500;265
2019-02-14;14/02/2019;2375;2375;2375;2375;329
2019-02-15;15/02/2019;2431.25;2431.25;2431.25;2431.25;1376
2019-02-18;18/02/2019;2406.25;2406.25;2406.25;2406.25;2193
2019-02-19;19/02/2019;2437.5;2500;2437.5;2500;779
2019-02-20;20/02/2019;2437.5;2496.875;2437.5;2496.875;337
2019-02-21;21/02/2019;2496.875;2496.875;2496.875;2496.875;204
2019-02-22;22/02/2019;2493.75;2496.875;2493.75;2496.875;1502
2019-02-25;25/02/2019;2496.875;2496.875;2493.75;2493.75;1787
2019-02-26;26/02/2019;2493.75;2493.75;2406.25;2406.25;81
2019-02-27;27/02/2019;2406.25;2437.5;2406.25;2437.5;1628
2019-02-28;28/02/2019;2434.375;2434.375;2434.375;2434.375;16
2019-03-01;01/03/2019;2406.25;2437.5;2406.25;2437.5;104
2019-03-04;04/03/2019;2437.5;2437.5;2437.5;2437.5;1409
2019-03-05;05/03/2019;2437.5;2550;2437.5;2550;254
2019-03-06;06/03/2019;2468.75;2471.875;2468.75;2471.875;520
2019-03-07;07/03/2019;2471.875;2562.5;2471.875;2562.5;1248
2019-03-08;08/03/2019;2500;2500;2500;2500;968
2019-03-11;11/03/2019;2468.75;2468.75;2465.625;2465.625;1088
2019-03-12;12/03/2019;2437.5;2437.5;2437.5;2437.5;144
2019-03-13;13/03/2019;2437.5;2500;2437.5;2500;712
2019-03-14;14/03/2019;2468.75;2559.375;2468.75;2559.375;286
2019-03-15;15/03/2019;2562.5;2562.5;2437.5;2437.5;398
2019-03-18;18/03/2019;2500;2559.375;2500;2559.375;808
2019-03-19;19/03/2019;2500;2500;2462.5;2462.5;153
2019-03-20;20/03/2019;2437.5;2468.75;2437.5;2468.75;230
2019-03-21;21/03/2019;2500;2628.125;2500;2628.125;2942
2019-03-22;22/03/2019;2656.25;2656.25;2625;2625;1912
2019-03-25;25/03/2019;2625;2625;2581.25;2581.25;625
2019-03-26;26/03/2019;2562.5;2562.5;2559.375;2559.375;880
2019-03-27;27/03/2019;2559.375;2559.375;2559.375;2559.375;417
2019-03-28;28/03/2019;2559.375;2625;2559.375;2625;1648
2019-03-29;29/03/2019;2656.25;2656.25;2625;2625;2892
2019-04-02;02/04/2019;2631.25;2631.25;2631.25;2631.25;12
2019-04-03;03/04/2019;2659.375;2659.375;2625;2625;417
2019-04-04;04/04/2019;2656.25;2656.25;2625;2625;625
2019-04-05;05/04/2019;2562.5;2562.5;2562.5;2562.5;56
2019-04-08;08/04/2019;2556.25;2750;2556.25;2750;1444
2019-04-09;09/04/2019;2750;2750;2625;2625;2336
2019-04-10;10/04/2019;2656.25;2656.25;2593.75;2593.75;1272
2019-04-11;11/04/2019;2593.75;2750;2593.75;2750;91
2019-04-12;12/04/2019;2684.375;2684.375;2625;2625;1243
2019-04-15;15/04/2019;2687.5;2743.75;2687.5;2743.75;603
2019-04-16;16/04/2019;2625;2625;2625;2625;240
2019-04-17;17/04/2019;2628.125;2628.125;2625;2625;854
2019-04-18;18/04/2019;2631.25;2631.25;2625;2625;1545
2019-04-19;19/04/2019;2656.25;2656.25;2625;2625;1028
2019-04-22;22/04/2019;2656.25;2656.25;2625;2625;1028
2019-04-23;23/04/2019;2656.25;2687.5;2656.25;2687.5;1566
2019-04-24;24/04/2019;2687.5;2750;2687.5;2750;1868
2019-04-25;25/04/2019;2746.875;2746.875;2746.875;2746.875;16
2019-04-26;26/04/2019;2746.875;2746.875;2746.875;2746.875;11
2019-04-29;29/04/2019;2750;2796.875;2750;2796.875;700
2019-04-30;30/04/2019;2812.5;2812.5;2812.5;2812.5;13041
2019-05-01;01/05/2019;2812.5;2812.5;2812.5;2812.5;13041
2019-05-02;02/05/2019;2812.5;2821.875;2812.5;2821.875;480
2019-05-03;03/05/2019;2812.5;2821.875;2812.5;2821.875;1081
2019-05-06;06/05/2019;2871.875;2871.875;2871.875;2871.875;1696
2019-05-07;07/05/2019;2871.875;2871.875;2871.875;2871.875;3590
2019-05-08;08/05/2019;2871.875;2871.875;2871.875;2871.875;331
2019-05-09;09/05/2019;2821.875;2821.875;2787.5;2787.5;163
2019-05-10;10/05/2019;2871.875;2871.875;2843.75;2843.75;193
2019-05-13;13/05/2019;2787.5;2806.25;2787.5;2806.25;195
2019-05-14;14/05/2019;2750;2750;2750;2750;1611
2019-05-15;15/05/2019;2656.25;2656.25;2656.25;2656.25;49
2019-05-16;16/05/2019;2687.5;2687.5;2687.5;2687.5;356
2019-05-17;17/05/2019;2656.25;2656.25;2625;2625;59
2019-05-20;20/05/2019;2593.75;2593.75;2500;2500;1486
2019-05-21;21/05/2019;2437.5;2562.5;2437.5;2562.5;555
2019-05-22;22/05/2019;2500;2500;2500;2500;78
2019-05-23;23/05/2019;2428.125;2428.125;2378.125;2378.125;12628
2019-05-24;24/05/2019;2378.125;2378.125;2362.5;2362.5;356
2019-05-27;27/05/2019;2284.375;2284.375;2284.375;2284.375;6121
2019-05-28;28/05/2019;2284.375;2284.375;2284.375;2284.375;2852
2019-05-29;29/05/2019;2312.5;2312.5;2284.375;2284.375;14
2019-05-30;30/05/2019;2312.5;2312.5;2284.375;2284.375;14
2019-05-31;31/05/2019;2284.375;2284.375;2243.75;2243.75;3265
2019-06-03;03/06/2019;2215.625;2215.625;2215.625;2215.625;4790
2019-06-05;05/06/2019;2284.375;2284.375;2212.5;2212.5;80
2019-06-06;06/06/2019;2215.625;2284.375;2215.625;2284.375;292
2019-06-07;07/06/2019;2284.375;2284.375;2281.25;2281.25;115
2019-06-11;11/06/2019;2281.25;2281.25;2218.75;2218.75;68
2019-06-12;12/06/2019;2218.75;2284.375;2218.75;2284.375;856
2019-06-13;13/06/2019;2284.375;2284.375;2187.5;2187.5;243
2019-06-14;14/06/2019;2234.375;2234.375;2187.5;2187.5;1056
2019-06-17;17/06/2019;2187.5;2218.75;2187.5;2218.75;1740
2019-06-18;18/06/2019;2284.375;2284.375;2218.75;2218.75;1440
2019-06-19;19/06/2019;2218.75;2234.375;2218.75;2234.375;548
2019-06-20;20/06/2019;2250;2250;2218.75;2218.75;4576
2019-06-21;21/06/2019;2187.5;2187.5;2187.5;2187.5;1955
2019-06-24;24/06/2019;2184.375;2187.5;2184.375;2187.5;662
2019-06-25;25/06/2019;2184.375;2184.375;2143.75;2143.75;1732
2019-06-26;26/06/2019;2137.5;2184.375;2137.5;2184.375;3323
2019-06-27;27/06/2019;2156.25;2156.25;2156.25;2156.25;481
2019-06-28;28/06/2019;2156.25;2156.25;2137.5;2137.5;755
2019-07-02;02/07/2019;2156.25;2156.25;2156.25;2156.25;4027
2019-07-03;03/07/2019;2156.25;2156.25;2156.25;2156.25;472
2019-07-04;04/07/2019;2156.25;2156.25;2156.25;2156.25;86
2019-07-05;05/07/2019;2153.125;2153.125;2137.5;2137.5;4883
2019-07-08;08/07/2019;2153.125;2153.125;2137.5;2137.5;728
2019-07-09;09/07/2019;2125;2137.5;2125;2137.5;902
2019-07-10;10/07/2019;2156.25;2156.25;2137.5;2137.5;187
2019-07-11;11/07/2019;2137.5;2137.5;2125;2125;156
2019-07-12;12/07/2019;2137.5;2137.5;2137.5;2137.5;44
2019-07-15;15/07/2019;2137.5;2137.5;2137.5;2137.5;872
2019-07-16;16/07/2019;2137.5;2137.5;2112.5;2112.5;336
2019-07-17;17/07/2019;2112.5;2112.5;2093.75;2093.75;160
2019-07-18;18/07/2019;2090.625;2090.625;2075;2075;364
2019-07-19;19/07/2019;2075;2075;2075;2075;144
2019-07-22;22/07/2019;2093.75;2093.75;2093.75;2093.75;96
2019-07-23;23/07/2019;2096.875;2112.5;2096.875;2112.5;1404
2019-07-24;24/07/2019;2112.5;2112.5;2112.5;2112.5;624
2019-07-25;25/07/2019;2112.5;2112.5;2112.5;2112.5;72
2019-07-26;26/07/2019;2153.125;2153.125;2118.75;2118.75;235
2019-07-29;29/07/2019;2125;2187.5;2125;2187.5;3233
2019-07-30;30/07/2019;2187.5;2187.5;2125;2125;251
2019-07-31;31/07/2019;2125;2125;2125;2125;1
2019-08-01;01/08/2019;2187.5;2187.5;2187.5;2187.5;16
2019-08-02;02/08/2019;2187.5;2187.5;2187.5;2187.5;113
2019-08-05;05/08/2019;2187.5;2187.5;2187.5;2187.5;184
2019-08-06;06/08/2019;2187.5;2187.5;2187.5;2187.5;200
2019-08-07;07/08/2019;2187.5;2187.5;2187.5;2187.5;200
2019-08-08;08/08/2019;2187.5;2187.5;2125;2125;948
2019-08-09;09/08/2019;2184.375;2184.375;2125;2125;302
2019-08-12;12/08/2019;2184.375;2184.375;2125;2125;302
2019-08-13;13/08/2019;2125;2181.25;2125;2181.25;422
2019-08-14;14/08/2019;2125;2125;2125;2125;1446
2019-08-15;15/08/2019;2125;2125;2125;2125;1446
2019-08-16;16/08/2019;2121.875;2121.875;2118.75;2118.75;1064
2019-08-19;19/08/2019;2118.75;2125;2118.75;2125;577
2019-08-20;20/08/2019;2125;2125;2125;2125;1452
2019-08-21;21/08/2019;2121.875;2153.125;2121.875;2153.125;388
2019-08-22;22/08/2019;2125;2125;2125;2125;244
2019-08-23;23/08/2019;2121.875;2121.875;2106.25;2106.25;548
2019-08-26;26/08/2019;2096.875;2125;2096.875;2125;3688
2019-08-27;27/08/2019;2125;2187.5;2125;2187.5;635
2019-08-28;28/08/2019;2112.5;2125;2112.5;2125;1248
2019-08-29;29/08/2019;2125;2125;2125;2125;3688
2019-08-30;30/08/2019;2093.75;2125;2093.75;2125;710
2019-09-02;02/09/2019;2118.75;2121.875;2118.75;2121.875;1920
2019-09-03;03/09/2019;2093.75;2093.75;2090.625;2090.625;601
2019-09-04;04/09/2019;2087.5;2090.625;2087.5;2090.625;2443
2019-09-05;05/09/2019;2090.625;2090.625;2090.625;2090.625;409
2019-09-06;06/09/2019;2087.5;2087.5;2075;2075;748
2019-09-09;09/09/2019;2075;2081.25;2075;2081.25;756
2019-09-10;10/09/2019;2059.375;2062.5;2059.375;2062.5;854
2019-09-11;11/09/2019;2034.375;2034.375;2031.25;2031.25;651
2019-09-12;12/09/2019;2062.5;2065.625;2062.5;2065.625;616
2019-09-13;13/09/2019;2062.5;2062.5;2062.5;2062.5;123
2019-09-16;16/09/2019;2062.5;2187.5;2062.5;2187.5;2724
2019-09-17;17/09/2019;2187.5;2187.5;2187.5;2187.5;92
2019-09-18;18/09/2019;2187.5;2187.5;2187.5;2187.5;323
2019-09-19;19/09/2019;2187.5;2187.5;2187.5;2187.5;502
2019-09-20;20/09/2019;2187.5;2187.5;2125;2125;2905
2019-09-23;23/09/2019;2125;2125;2125;2125;160
2019-09-24;24/09/2019;2103.125;2106.25;2103.125;2106.25;19296
2019-09-25;25/09/2019;2093.75;2093.75;2093.75;2093.75;3184
2019-09-26;26/09/2019;2096.875;2096.875;2056.25;2056.25;3078
2019-09-27;27/09/2019;2056.25;2056.25;2003.125;2003.125;1675
2019-09-30;30/09/2019;2018.75;2018.75;2003.125;2003.125;464
2019-10-01;01/10/2019;2003.125;2003.125;2003.125;2003.125;1073
2019-10-02;02/10/2019;2003.125;2003.125;2000;2000;1777
2019-10-03;03/10/2019;2000;2000;2000;2000;568
2019-10-04;04/10/2019;2000;2006.25;2000;2006.25;457
2019-10-07;07/10/2019;2012.5;2012.5;2006.25;2006.25;3745
2019-10-08;08/10/2019;2000;2000;2000;2000;209
2019-10-09;09/10/2019;1968.75;1968.75;1968.75;1968.75;153
2019-10-10;10/10/2019;1968.75;1968.75;1937.5;1937.5;521
2019-10-11;11/10/2019;1937.5;1937.5;1937.5;1937.5;235
2019-10-14;14/10/2019;1943.75;1943.75;1937.5;1937.5;416
2019-10-15;15/10/2019;1937.5;1937.5;1934.375;1934.375;179
2019-10-16;16/10/2019;1903.125;1906.25;1903.125;1906.25;400
2019-10-17;17/10/2019;1931.25;1931.25;1931.25;1931.25;70
2019-10-18;18/10/2019;1906.25;1906.25;1900;1900;243
2019-10-21;21/10/2019;1906.25;1906.25;1903.125;1903.125;905
2019-10-22;22/10/2019;1906.25;1906.25;1878.125;1878.125;8782
2019-10-23;23/10/2019;1881.25;1881.25;1878.125;1878.125;552
2019-10-24;24/10/2019;1878.125;1931.25;1878.125;1931.25;7057
2019-10-25;25/10/2019;1937.5;1937.5;1931.25;1931.25;771
2019-10-28;28/10/2019;1968.75;1968.75;1968.75;1968.75;48
2019-10-29;29/10/2019;1968.75;1968.75;1875;1875;3745
2019-10-30;30/10/2019;1906.25;1906.25;1906.25;1906.25;387
2019-10-31;31/10/2019;1906.25;1906.25;1875;1875;409
2019-11-01;01/11/2019;1906.25;1906.25;1875;1875;409
2019-11-04;04/11/2019;1875;1875;1875;1875;1091
2019-11-05;05/11/2019;1875;1875;1875;1875;176
2019-11-07;07/11/2019;1868.75;1868.75;1868.75;1868.75;3
2019-11-08;08/11/2019;1812.5;1812.5;1750;1750;940
2019-11-11;11/11/2019;1762.5;1762.5;1762.5;1762.5;3259
2019-11-12;12/11/2019;1843.75;1843.75;1843.75;1843.75;40
2019-11-13;13/11/2019;1815.625;1815.625;1809.375;1809.375;448
2019-11-14;14/11/2019;1781.25;1781.25;1756.25;1756.25;1355
2019-11-18;18/11/2019;1762.5;1762.5;1750;1750;1768
2019-11-19;19/11/2019;1756.25;1756.25;1737.5;1737.5;721
2019-11-20;20/11/2019;1737.5;1750;1737.5;1750;2011
2019-11-21;21/11/2019;1750;1750;1718.75;1718.75;2643
2019-11-22;22/11/2019;1750;1750;1746.875;1746.875;1040
2019-11-25;25/11/2019;1721.875;1753.125;1721.875;1753.125;2240
2019-11-26;26/11/2019;1687.5;1687.5;1687.5;1687.5;2464
2019-11-27;27/11/2019;1690.625;1690.625;1687.5;1687.5;2052
2019-11-28;28/11/2019;1750;1750;1750;1750;164
2019-11-29;29/11/2019;1750;1750;1750;1750;496
2019-12-02;02/12/2019;1781.25;1781.25;1756.25;1756.25;425
2019-12-03;03/12/2019;1759.375;1781.25;1759.375;1781.25;585
2019-12-04;04/12/2019;1818.75;1818.75;1818.75;1818.75;16
2019-12-06;06/12/2019;1875;1937.5;1875;1937.5;2515
2019-12-09;09/12/2019;1937.5;1937.5;1937.5;1937.5;7201
2019-12-10;10/12/2019;1937.5;2081.25;1937.5;2081.25;3940
2019-12-11;11/12/2019;2096.875;2096.875;2093.75;2093.75;1188
2019-12-12;12/12/2019;2121.875;2125;2121.875;2125;1408
2019-12-13;13/12/2019;2159.375;2246.875;2159.375;2246.875;208
2019-12-16;16/12/2019;2246.875;2246.875;2187.5;2187.5;163
2019-12-17;17/12/2019;2187.5;2250;2187.5;2250;1076
2019-12-18;18/12/2019;2190.625;2312.5;2190.625;2312.5;633
2019-12-19;19/12/2019;2312.5;2312.5;2250;2250;3492
2019-12-20;20/12/2019;2250;2250;2250;2250;731
2019-12-23;23/12/2019;2196.875;2200;2196.875;2200;14
2019-12-24;24/12/2019;2200;2200;2200;2200;20
2019-12-25;25/12/2019;2200;2200;2200;2200;20
2019-12-26;26/12/2019;2200;2200;2196.875;2196.875;235
2019-12-27;27/12/2019;2193.75;2193.75;2162.5;2162.5;329
2019-12-30;30/12/2019;2159.375;2159.375;2003.125;2003.125;659
2019-12-31;31/12/2019;2003.125;2115.625;2003.125;2115.625;6934
2020-01-01;01/01/2020;2003.125;2115.625;2003.125;2115.625;6934
2020-01-02;02/01/2020;2115.625;2218.75;2115.625;2218.75;3836
2020-01-03;03/01/2020;2187.5;2187.5;2187.5;2187.5;544
2020-01-06;06/01/2020;2218.75;2218.75;2187.5;2187.5;3620
2020-01-07;07/01/2020;2125;2125;2125;2125;48
2020-01-08;08/01/2020;2125;2125;2125;2125;256
2020-01-09;09/01/2020;2118.75;2118.75;2062.5;2062.5;1664
2020-01-10;10/01/2020;2121.875;2121.875;2121.875;2121.875;1
2020-01-13;13/01/2020;2121.875;2121.875;2062.5;2062.5;2912
2020-01-14;14/01/2020;2062.5;2062.5;2003.125;2003.125;214
2020-01-15;15/01/2020;2062.5;2062.5;2059.375;2059.375;1417
2020-01-16;16/01/2020;2062.5;2125;2062.5;2125;1676
2020-01-17;17/01/2020;2125;2125;2125;2125;619
2020-01-20;20/01/2020;2125;2125;2125;2125;668
2020-01-21;21/01/2020;2125;2125;2125;2125;448
2020-01-22;22/01/2020;2128.125;2128.125;2128.125;2128.125;4
2020-01-23;23/01/2020;2187.5;2187.5;2187.5;2187.5;8016
2020-01-24;24/01/2020;2187.5;2190.625;2187.5;2190.625;1849
2020-01-27;27/01/2020;2193.75;2193.75;2187.5;2187.5;1731
2020-01-28;28/01/2020;2181.25;2184.375;2181.25;2184.375;796
2020-01-29;29/01/2020;2184.375;2184.375;2156.25;2156.25;7025
2020-01-30;30/01/2020;2131.25;2218.75;2131.25;2218.75;433
2020-01-31;31/01/2020;2268.75;2268.75;2250;2250;92
2020-02-03;03/02/2020;2253.125;2406.25;2253.125;2406.25;2888
2020-02-04;04/02/2020;2375;2375;2253.125;2253.125;1089
2020-02-05;05/02/2020;2253.125;2253.125;2253.125;2253.125;249
2020-02-06;06/02/2020;2281.25;2281.25;2250;2250;470
2020-02-07;07/02/2020;2253.125;2253.125;2250;2250;968
2020-02-10;10/02/2020;2250;2250;2187.5;2187.5;2640
2020-02-11;11/02/2020;2125;2187.5;2125;2187.5;2656
2020-02-12;12/02/2020;2125;2187.5;2125;2187.5;2656
2020-02-13;13/02/2020;2125;2125;2125;2125;524
2020-02-14;14/02/2020;2125;2128.125;2125;2128.125;1403
2020-02-17;17/02/2020;2128.125;2128.125;2128.125;2128.125;305
2020-02-18;18/02/2020;2125;2125;2125;2125;208
2020-02-19;19/02/2020;2128.125;2128.125;2125;2125;179
2020-02-20;20/02/2020;2125;2125;2125;2125;1320
2020-02-21;21/02/2020;2187.5;2187.5;2187.5;2187.5;51
2020-02-24;24/02/2020;2156.25;2156.25;2128.125;2128.125;1160
2020-02-25;25/02/2020;2128.125;2187.5;2128.125;2187.5;164
2020-02-26;26/02/2020;2181.25;2187.5;2181.25;2187.5;224
2020-02-27;27/02/2020;2125;2187.5;2125;2187.5;937
2020-02-28;28/02/2020;2187.5;2187.5;2187.5;2187.5;9
2020-03-02;02/03/2020;2312.5;2312.5;2312.5;2312.5;689
2020-03-03;03/03/2020;2312.5;2312.5;2312.5;2312.5;118
2020-03-04;04/03/2020;2187.5;2187.5;2159.375;2159.375;57
2020-03-05;05/03/2020;2250;2250;2187.5;2187.5;220
2020-03-06;06/03/2020;2187.5;2187.5;2187.5;2187.5;104
2020-03-09;09/03/2020;2193.75;2193.75;2193.75;2193.75;48
2020-03-10;10/03/2020;2193.75;2193.75;2193.75;2193.75;227
2020-03-11;11/03/2020;2187.5;2225;2187.5;2225;664
2020-03-12;12/03/2020;2250;2250;2225;2225;153
2020-03-13;13/03/2020;2225;2250;2225;2250;483
2020-03-16;16/03/2020;2250;2250;2250;2250;724
2020-03-17;17/03/2020;2250;2300;2250;2300;73
2020-03-18;18/03/2020;2375;2375;2371.875;2371.875;726
2020-03-19;19/03/2020;2375;2375;2375;2375;1616
2020-03-20;20/03/2020;2375;2375;2343.75;2343.75;3683
2020-03-23;23/03/2020;2343.75;2343.75;2312.5;2312.5;1976
2020-03-24;24/03/2020;2250;2343.75;2250;2343.75;1092
2020-03-25;25/03/2020;2343.75;2343.75;2343.75;2343.75;244
2020-03-27;27/03/2020;2325;2325;2325;2325;163
2020-03-30;30/03/2020;2312.5;2312.5;2309.375;2309.375;204
2020-03-31;31/03/2020;2250;2250;2218.75;2218.75;177
2020-04-01;01/04/2020;2187.5;2218.75;2187.5;2218.75;164
2020-04-02;02/04/2020;2250;2250;2184.375;2184.375;558
2020-04-03;03/04/2020;2215.625;2215.625;2187.5;2187.5;462
