date_iso;date_fr;open;high;low;close;volume
2017-09-15;15/09/2017;3500;3500;3500;3500;50
2017-09-18;18/09/2017;3625;3625;3625;3625;33
2017-09-19;19/09/2017;3375;3375;3375;3375;78
2017-09-20;20/09/2017;3400;3400;3400;3400;7
2017-09-21;21/09/2017;3400;3400;3400;3400;106
2017-09-22;22/09/2017;3375;3375;3375;3375;179
2017-09-25;25/09/2017;3374;3374;3374;3374;80
2017-09-26;26/09/2017;3500;3500;3500;3500;335
2017-09-27;27/09/2017;3625;3625;3625;3625;57
2017-09-28;28/09/2017;3625;3625;3625;3625;195
2017-09-29;29/09/2017;3725;3725;3725;3725;202
2017-10-02;02/10/2017;3950;3950;3950;3950;106
2017-10-03;03/10/2017;4025;4025;4025;4025;59
2017-10-04;04/10/2017;4024;4024;4024;4024;141
2017-10-05;05/10/2017;3723;3723;3723;3723;155
2017-10-06;06/10/2017;3600;3600;3600;3600;352
2017-10-09;09/10/2017;3499;3499;3499;3499;284
2017-10-10;10/10/2017;3625;3625;3625;3625;395
2017-10-11;11/10/2017;3750;3750;3750;3750;301
2017-10-12;12/10/2017;3875;3875;3875;3875;6
2017-10-13;13/10/2017;4000;4000;4000;4000;22769
2017-10-16;16/10/2017;4000;4000;4000;4000;82
2017-10-17;17/10/2017;4025;4025;4025;4025;245
2017-10-18;18/10/2017;4025;4025;4025;4025;225
2017-10-19;19/10/2017;4025;4025;4025;4025;341
2017-10-20;20/10/2017;3750;3750;3750;3750;338
2017-10-23;23/10/2017;3501;3501;3501;3501;26
2017-10-24;24/10/2017;3749;3749;3749;3749;197
2017-10-25;25/10/2017;3625;3625;3625;3625;10
2017-10-26;26/10/2017;3875;3875;3875;3875;2
2017-10-27;27/10/2017;3825;3825;3825;3825;315
2017-10-30;30/10/2017;3750;3750;3750;3750;26
2017-10-31;31/10/2017;4000;4000;4000;4000;84
2017-11-01;01/11/2017;4000;4000;4000;4000;336
2017-11-02;02/11/2017;4000;4000;4000;4000;36
2017-11-03;03/11/2017;3701;3701;3701;3701;108
2017-11-06;06/11/2017;3625;3625;3625;3625;63
2017-11-07;07/11/2017;3674;3674;3674;3674;4045
2017-11-08;08/11/2017;3749;3749;3749;3749;72
2017-11-09;09/11/2017;3625;3625;3625;3625;455
2017-11-10;10/11/2017;3750;3750;3750;3750;1353
2017-11-13;13/11/2017;3625;3625;3625;3625;30
2017-11-14;14/11/2017;3750;3750;3750;3750;2
2017-11-15;15/11/2017;3750;3750;3750;3750;8
2017-11-16;16/11/2017;4031;4031;4031;4031;448
2017-11-17;17/11/2017;3750;3750;3750;3750;5
2017-11-20;20/11/2017;3875;3875;3875;3875;370
2017-11-21;21/11/2017;3750;3750;3750;3750;84
2017-11-22;22/11/2017;3750;3750;3750;3750;260
2017-11-23;23/11/2017;3875;3875;3875;3875;651
2017-11-24;24/11/2017;3875;3875;3875;3875;58
2017-11-27;27/11/2017;3875;3875;3875;3875;170
2017-11-28;28/11/2017;3875;3875;3875;3875;702
2017-11-29;29/11/2017;3875;3875;3875;3875;274
2017-11-30;30/11/2017;3875;3875;3875;3875;119
2017-12-01;01/12/2017;3875;3875;3875;3875;476
2017-12-04;04/12/2017;3900;3900;3900;3900;274
2017-12-05;05/12/2017;3925;3925;3925;3925;424
2017-12-06;06/12/2017;4125;4125;4125;4125;307
2017-12-07;07/12/2017;4375;4375;4375;4375;8142
2017-12-08;08/12/2017;4703;4703;4703;4703;603
2017-12-11;11/12/2017;5000;5000;5000;5000;2835
2017-12-12;12/12/2017;4625;4625;4625;4625;38
2017-12-13;13/12/2017;4625;4625;4625;4625;25
2017-12-14;14/12/2017;4625;4625;4625;4625;100
2017-12-15;15/12/2017;4600;4600;4600;4600;11
2017-12-19;19/12/2017;4500;4500;4500;4500;1
2017-12-20;20/12/2017;4500;4500;4500;4500;3
2017-12-21;21/12/2017;4500;4500;4500;4500;320
2017-12-22;22/12/2017;4375;4375;4375;4375;24
2017-12-25;25/12/2017;4375;4375;4375;4375;96
2017-12-26;26/12/2017;4625;4625;4625;4625;564
2017-12-27;27/12/2017;4600;4600;4600;4600;75683
2017-12-28;28/12/2017;4606;4606;4606;4606;1588
2017-12-29;29/12/2017;4925;4925;4925;4925;4525
2018-01-02;02/01/2018;4875;4875;4875;4875;181
2018-01-03;03/01/2018;4824;4824;4824;4824;954
2018-01-05;05/01/2018;4625;4625;4625;4625;4
2018-01-08;08/01/2018;4525;4525;4525;4525;14
2018-01-09;09/01/2018;4350;4350;4350;4350;185
2018-01-10;10/01/2018;4325;4325;4325;4325;101
2018-01-11;11/01/2018;4300;4300;4300;4300;15
2018-01-12;12/01/2018;4313;4313;4313;4313;153
2018-01-15;15/01/2018;4300;4300;4300;4300;170
2018-01-16;16/01/2018;4300;4300;4300;4300;81
2018-01-17;17/01/2018;4300;4300;4300;4300;107
2018-01-18;18/01/2018;4275;4275;4275;4275;207
2018-01-19;19/01/2018;4250;4250;4250;4250;142
2018-01-22;22/01/2018;4125;4125;4125;4125;284
2018-01-23;23/01/2018;4250;4250;4250;4250;27
2018-01-24;24/01/2018;4125;4125;4125;4125;42
2018-01-25;25/01/2018;4250;4250;4250;4250;120
2018-01-26;26/01/2018;4250;4250;4250;4250;968
2018-01-29;29/01/2018;4125;4125;4125;4125;1090
2018-01-30;30/01/2018;4125;4125;4125;4125;329
2018-01-31;31/01/2018;4400;4400;4400;4400;6808
2018-02-01;01/02/2018;4400;4400;4400;4400;4834
2018-02-02;02/02/2018;4350;4350;4350;4350;968
2018-02-05;05/02/2018;4350;4350;4350;4350;1489
2018-02-06;06/02/2018;4300;4300;4300;4300;4277
2018-02-07;07/02/2018;4350;4350;4350;4350;91
2018-02-08;08/02/2018;4350;4350;4350;4350;685
2018-02-09;09/02/2018;4400;4400;4400;4400;2568
2018-02-12;12/02/2018;4690;4690;4690;4690;9035
2018-02-13;13/02/2018;4650;4650;4650;4650;2345
2018-02-14;14/02/2018;4690;4690;4690;4690;1272
2018-02-15;15/02/2018;4600;4600;4600;4600;326
2018-02-16;16/02/2018;4595;4595;4595;4595;301
2018-02-19;19/02/2018;4500;4500;4500;4500;666
2018-02-20;20/02/2018;4690;4690;4690;4690;1702
2018-02-21;21/02/2018;5000;5000;5000;5000;1575
2018-02-22;22/02/2018;4800;4800;4800;4800;916
2018-02-23;23/02/2018;4790;4790;4790;4790;114
2018-02-26;26/02/2018;4890;4890;4890;4890;608
2018-02-27;27/02/2018;5000;5000;5000;5000;2955
2018-02-28;28/02/2018;4950;4950;4950;4950;639
2018-03-01;01/03/2018;4940;4940;4940;4940;68
2018-03-02;02/03/2018;4930;4930;4930;4930;613
2018-03-05;05/03/2018;4925;4925;4925;4925;73
2018-03-06;06/03/2018;4945;4945;4945;4945;2478
2018-03-07;07/03/2018;4945;4945;4945;4945;1109
2018-03-08;08/03/2018;4945;4945;4945;4945;100
2018-03-09;09/03/2018;4930;4930;4930;4930;43
2018-03-12;12/03/2018;4930;4930;4930;4930;1013
2018-03-13;13/03/2018;5000;5000;5000;5000;11428
2018-03-14;14/03/2018;4995;4995;4995;4995;4716
2018-03-15;15/03/2018;4995;4995;4995;4995;1008
2018-03-16;16/03/2018;4985;4985;4985;4985;5174
2018-03-19;19/03/2018;4995;4995;4995;4995;446
2018-03-20;20/03/2018;4995;4995;4995;4995;4896
2018-03-21;21/03/2018;5200;5200;5200;5200;3129
2018-03-22;22/03/2018;4995;4995;4995;4995;1348
2018-03-23;23/03/2018;5200;5200;5200;5200;666
2018-03-26;26/03/2018;5300;5300;5300;5300;542
2018-03-27;27/03/2018;5295;5295;5295;5295;340
2018-03-28;28/03/2018;5500;5500;5500;5500;5875
2018-03-29;29/03/2018;5495;5495;5495;5495;2732
2018-03-30;30/03/2018;5485;5485;5485;5485;1407
2018-04-02;02/04/2018;5485;5485;5485;5485;1407
2018-04-03;03/04/2018;5445;5445;5445;5445;20
2018-04-04;04/04/2018;5480;5480;5480;5480;1852
2018-04-05;05/04/2018;5290;5290;5290;5290;669
2018-04-06;06/04/2018;5290;5290;5290;5290;128
2018-04-09;09/04/2018;5180;5180;5180;5180;296
2018-04-10;10/04/2018;5180;5180;5180;5180;1298
2018-04-11;11/04/2018;5480;5480;5480;5480;6052
2018-04-13;13/04/2018;5070;5070;5070;5070;99
2018-04-16;16/04/2018;4940;4940;4940;4940;912
2018-04-17;17/04/2018;4830;4830;4830;4830;359
2018-04-18;18/04/2018;4950;4950;4950;4950;3761
2018-04-19;19/04/2018;4995;4995;4995;4995;83
2018-04-20;20/04/2018;4950;4950;4950;4950;165
2018-04-23;23/04/2018;4800;4800;4800;4800;300
2018-04-24;24/04/2018;4995;4995;4995;4995;1845
2018-04-25;25/04/2018;4995;4995;4995;4995;1325
2018-04-26;26/04/2018;4850;4850;4850;4850;10061
2018-04-27;27/04/2018;4895;4895;4895;4895;25
2018-05-09;09/05/2018;4800;4800;4800;4800;1347
2018-05-10;10/05/2018;4800;4800;4800;4800;1347
2018-05-11;11/05/2018;4800;4800;4800;4800;289
2018-05-14;14/05/2018;4800;4800;4800;4800;5
2018-05-16;16/05/2018;4600;4600;4600;4600;10
2018-05-17;17/05/2018;4590;4590;4590;4590;32
2018-05-18;18/05/2018;4500;4500;4500;4500;261
2018-05-21;21/05/2018;4500;4500;4500;4500;261
2018-05-22;22/05/2018;4450;4450;4450;4450;47
2018-05-23;23/05/2018;4445;4445;4445;4445;19
2018-05-24;24/05/2018;4385;4385;4385;4385;190
2018-05-29;29/05/2018;4250;4250;4250;4250;18
2018-05-30;30/05/2018;4100;4100;4100;4100;501
2018-05-31;31/05/2018;4000;4000;4000;4000;2210
2018-06-01;01/06/2018;3900;3900;3900;3900;10
2018-06-04;04/06/2018;3885;3885;3885;3885;120
2018-06-05;05/06/2018;3895;3895;3895;3895;34
2018-06-06;06/06/2018;3895;3895;3895;3895;69
2018-06-07;07/06/2018;3655;3655;3655;3655;206
2018-06-08;08/06/2018;3600;3600;3600;3600;731
2018-06-11;11/06/2018;3600;3600;3600;3600;731
2018-06-12;12/06/2018;3500;3500;3500;3500;1347
2018-06-13;13/06/2018;3600;3600;3600;3600;1852
2018-06-14;14/06/2018;3600;3600;3600;3600;1852
2018-06-18;18/06/2018;3500;3500;3500;3500;461
2018-06-19;19/06/2018;3500;3500;3500;3500;74
2018-06-20;20/06/2018;3700;3700;3700;3700;377
2018-06-21;21/06/2018;3700;3700;3700;3700;464
2018-06-28;28/06/2018;4000;4000;4000;4000;2459
2018-06-29;29/06/2018;4000;4000;4000;4000;458
2018-07-02;02/07/2018;3990;3990;3990;3990;533
2018-07-03;03/07/2018;3700;3700;3700;3700;33
2018-07-04;04/07/2018;3950;3950;3950;3950;139
2018-07-05;05/07/2018;3700;3700;3700;3700;511
2018-07-06;06/07/2018;3695;3695;3695;3695;239
2018-07-09;09/07/2018;3690;3690;3690;3690;63
2018-07-10;10/07/2018;3650;3650;3650;3650;140
2018-07-11;11/07/2018;3700;3700;3700;3700;1507
2018-07-12;12/07/2018;3600;3600;3600;3600;580
2018-07-13;13/07/2018;3450;3450;3450;3450;227
2018-07-16;16/07/2018;3690;3690;3690;3690;2391
2018-07-17;17/07/2018;3690;3690;3690;3690;160
2018-07-18;18/07/2018;3690;3690;3690;3690;5
2018-07-19;19/07/2018;3500;3500;3500;3500;415
2018-07-20;20/07/2018;3450;3450;3450;3450;713
2018-07-23;23/07/2018;3300;3300;3300;3300;199
2018-07-24;24/07/2018;3300;3300;3300;3300;159
2018-07-25;25/07/2018;3450;3450;3450;3450;504
2018-07-26;26/07/2018;3450;3450;3450;3450;454
2018-07-30;30/07/2018;3650;3650;3650;3650;865
2018-07-31;31/07/2018;3600;3600;3600;3600;730
2018-08-01;01/08/2018;3600;3600;3600;3600;576
2018-08-02;02/08/2018;3600;3600;3600;3600;258
2018-08-03;03/08/2018;3500;3500;3500;3500;1790
2018-08-06;06/08/2018;3500;3500;3500;3500;1790
2018-08-07;07/08/2018;3500;3500;3500;3500;1790
2018-08-08;08/08/2018;3300;3300;3300;3300;1783
2018-08-09;09/08/2018;3295;3295;3295;3295;1215
2018-08-10;10/08/2018;3500;3500;3500;3500;155
2018-08-13;13/08/2018;3450;3450;3450;3450;21
2018-08-14;14/08/2018;3450;3450;3450;3450;1110
2018-08-20;20/08/2018;3145;3145;3145;3145;20
2018-08-21;21/08/2018;3145;3145;3145;3145;20
2018-08-22;22/08/2018;3000;3000;3000;3000;32
2018-08-23;23/08/2018;2850;2850;2850;2850;528
2018-08-24;24/08/2018;2850;2850;2850;2850;96
2018-08-27;27/08/2018;2765;2765;2765;2765;494
2018-08-28;28/08/2018;2700;2700;2700;2700;499
2018-08-29;29/08/2018;2700;2700;2700;2700;693
2018-08-30;30/08/2018;2850;2850;2850;2850;3071
2018-08-31;31/08/2018;3000;3000;3000;3000;392
2018-09-03;03/09/2018;2990;2990;2990;2990;1095
2018-09-04;04/09/2018;3000;3000;3000;3000;25
2018-09-06;06/09/2018;2775;2775;2775;2775;16143
2018-09-07;07/09/2018;2795;2795;2795;2795;9247
2018-09-10;10/09/2018;2700;2700;2700;2700;45
2018-09-11;11/09/2018;2610;2610;2610;2610;217
2018-09-12;12/09/2018;2600;2600;2600;2600;410
2018-09-13;13/09/2018;2560;2560;2560;2560;50
2018-09-14;14/09/2018;2500;2500;2500;2500;1112
2018-09-17;17/09/2018;2500;2500;2500;2500;1112
2018-09-18;18/09/2018;2320;2320;2320;2320;232
2018-09-19;19/09/2018;2300;2300;2300;2300;80
2018-09-20;20/09/2018;2350;2350;2350;2350;20114
2018-09-21;21/09/2018;2295;2295;2295;2295;435
2018-09-24;24/09/2018;2250;2250;2250;2250;160
2018-09-25;25/09/2018;2200;2200;2200;2200;127
2018-09-26;26/09/2018;2150;2150;2150;2150;272
2018-09-27;27/09/2018;2150;2150;2150;2150;971
2018-09-28;28/09/2018;2135;2135;2135;2135;91
2018-10-01;01/10/2018;2095;2095;2095;2095;470
2018-10-02;02/10/2018;2075;2075;2075;2075;2691
2018-10-03;03/10/2018;2075;2075;2075;2075;162
2018-10-04;04/10/2018;2050;2050;2050;2050;783
2018-10-05;05/10/2018;2000;2000;2000;2000;5615
2018-10-08;08/10/2018;2000;2000;2000;2000;421
2018-10-09;09/10/2018;2000;2000;2000;2000;1057
2018-10-10;10/10/2018;2000;2000;2000;2000;1570
2018-10-11;11/10/2018;2000;2000;2000;2000;370
2018-10-12;12/10/2018;2000;2000;2000;2000;32
2018-10-15;15/10/2018;1975;1975;1975;1975;99
2018-10-16;16/10/2018;1900;1900;1900;1900;147
2018-10-17;17/10/2018;1900;1900;1900;1900;10
2018-10-18;18/10/2018;1990;1990;1990;1990;427
2018-10-19;19/10/2018;1990;1990;1990;1990;1307
2018-10-22;22/10/2018;1990;1990;1990;1990;3517
2018-10-23;23/10/2018;1950;1950;1950;1950;41
2018-10-24;24/10/2018;1950;1950;1950;1950;50
2018-10-25;25/10/2018;1950;1950;1950;1950;509
2018-10-26;26/10/2018;1900;1900;1900;1900;375
2018-10-29;29/10/2018;1920;1920;1920;1920;23
2018-10-30;30/10/2018;1900;1900;1900;1900;42
2018-10-31;31/10/2018;1895;1895;1895;1895;257
2018-11-01;01/11/2018;1895;1895;1895;1895;257
2018-11-02;02/11/2018;1900;1900;1900;1900;55050
2018-11-05;05/11/2018;1900;1900;1900;1900;272
2018-11-06;06/11/2018;1800;1800;1800;1800;899
2018-11-07;07/11/2018;1800;1800;1800;1800;253
2018-11-08;08/11/2018;1800;1800;1800;1800;1067
2018-11-09;09/11/2018;1800;1800;1800;1800;217
2018-11-12;12/11/2018;1750;1750;1750;1750;558
2018-11-13;13/11/2018;1750;1750;1750;1750;1493
2018-11-14;14/11/2018;1700;1700;1700;1700;649
2018-11-15;15/11/2018;1700;1700;1700;1700;649
2018-11-16;16/11/2018;1695;1695;1695;1695;1961
2018-11-19;19/11/2018;1695;1695;1695;1695;34
2018-11-20;20/11/2018;1695;1695;1695;1695;34
2018-11-21;21/11/2018;1695;1695;1695;1695;1803
2018-11-22;22/11/2018;1700;1700;1700;1700;56
2018-11-23;23/11/2018;1600;1600;1600;1600;69
2018-11-26;26/11/2018;1545;1545;1545;1545;2490
2018-11-27;27/11/2018;1500;1500;1500;1500;80
2018-11-28;28/11/2018;1480;1480;1480;1480;132
2018-11-30;30/11/2018;1475;1475;1475;1475;40
2018-12-03;03/12/2018;1455;1455;1455;1455;120
2018-12-04;04/12/2018;1400;1400;1400;1400;81
2018-12-05;05/12/2018;1400;1400;1400;1400;1479
2018-12-06;06/12/2018;1440;1440;1440;1440;31
2018-12-07;07/12/2018;1545;1545;1545;1545;1635
2018-12-10;10/12/2018;1660;1660;1660;1660;2877
2018-12-12;12/12/2018;1660;1660;1660;1660;504
2018-12-13;13/12/2018;1780;1780;1780;1780;15410
2018-12-14;14/12/2018;1800;1800;1800;1800;5
2018-12-17;17/12/2018;1910;1910;1910;1910;370
2018-12-18;18/12/2018;1915;1915;1915;1915;221
2018-12-19;19/12/2018;1945;1945;1945;1945;451
2018-12-21;21/12/2018;1935;1935;1935;1935;1468
2018-12-24;24/12/2018;1950;1950;1950;1950;1785
2018-12-25;25/12/2018;1950;1950;1950;1950;1785
2018-12-26;26/12/2018;1950;1950;1950;1950;1013
2018-12-27;27/12/2018;2000;2000;2000;2000;388151
2018-12-28;28/12/2018;2080;2080;2080;2080;540
2018-12-31;31/12/2018;2120;2120;2120;2120;659
2019-01-02;02/01/2019;2275;2275;2275;2275;1150
2019-01-03;03/01/2019;2200;2200;2200;2200;6
2019-01-04;04/01/2019;2195;2195;2195;2195;775
2019-01-08;08/01/2019;2140;2140;2140;2140;128
2019-01-09;09/01/2019;2100;2100;2100;2100;55
2019-01-10;10/01/2019;2090;2090;2090;2090;9
2019-01-11;11/01/2019;2000;2000;2000;2000;110
2019-01-14;14/01/2019;2000;2000;2000;2000;298
2019-01-15;15/01/2019;2000;2000;2000;2000;55
2019-01-16;16/01/2019;1950;1950;1950;1950;20
2019-01-17;17/01/2019;2000;2000;1980;1980;85
2019-01-18;18/01/2019;2000;2000;1990;1990;73
2019-01-21;21/01/2019;1980;1980;1980;1980;21
2019-01-22;22/01/2019;1850;1850;1850;1850;80
2019-01-24;24/01/2019;1715;1850;1715;1850;5
2019-01-25;25/01/2019;1800;1800;1800;1800;25
2019-01-28;28/01/2019;1800;1800;1715;1715;142
2019-01-29;29/01/2019;1800;1800;1715;1715;104
