date_iso;date_fr;open;high;low;close;volume
2017-08-08;08/08/2017;2750;2750;2750;2750;25
2017-08-09;09/08/2017;2750;2750;2750;2750;243
2017-08-10;10/08/2017;2600;2600;2600;2600;2
2017-08-17;17/08/2017;2600;2600;2600;2600;66
2017-08-18;18/08/2017;2750;2750;2750;2750;1
2017-08-21;21/08/2017;2585;2585;2585;2585;30
2017-08-22;22/08/2017;2393;2393;2393;2393;56
2017-08-23;23/08/2017;2500;2500;2500;2500;10
2017-08-24;24/08/2017;2500;2500;2500;2500;124
2017-08-28;28/08/2017;2625;2625;2625;2625;3
2017-08-29;29/08/2017;2625;2625;2625;2625;6
2017-08-30;30/08/2017;2625;2625;2625;2625;1
2017-08-31;31/08/2017;2625;2625;2625;2625;2
2017-09-01;01/09/2017;2625;2625;2625;2625;8
2017-09-04;04/09/2017;2500;2500;2500;2500;4
2017-09-05;05/09/2017;2688;2688;2688;2688;51
2017-09-08;08/09/2017;2688;2688;2688;2688;4
2017-09-11;11/09/2017;2688;2688;2688;2688;18
2017-09-12;12/09/2017;2688;2688;2688;2688;10
2017-09-14;14/09/2017;2625;2625;2625;2625;5
2017-09-18;18/09/2017;2700;2700;2700;2700;60
2017-09-19;19/09/2017;2625;2625;2625;2625;28
2017-09-21;21/09/2017;2500;2500;2500;2500;200
2017-09-27;27/09/2017;2625;2625;2625;2625;5
2017-09-28;28/09/2017;2625;2625;2625;2625;3
2017-10-02;02/10/2017;2725;2725;2725;2725;7
2017-10-03;03/10/2017;2750;2750;2750;2750;141
2017-10-05;05/10/2017;2650;2650;2650;2650;39
2017-10-06;06/10/2017;2675;2675;2675;2675;3
2017-10-09;09/10/2017;2625;2625;2625;2625;30
2017-10-11;11/10/2017;2800;2800;2800;2800;1
2017-10-13;13/10/2017;2750;2750;2750;2750;2868
2017-10-17;17/10/2017;2625;2625;2625;2625;126
2017-10-19;19/10/2017;2625;2625;2625;2625;1
2017-10-24;24/10/2017;2625;2625;2625;2625;1
2017-10-25;25/10/2017;2625;2625;2625;2625;112
2017-10-27;27/10/2017;2625;2625;2625;2625;45
2017-10-30;30/10/2017;2750;2750;2750;2750;17
2017-11-08;08/11/2017;2750;2750;2750;2750;28
2017-11-09;09/11/2017;2544;2544;2544;2544;10
2017-11-10;10/11/2017;2734;2734;2734;2734;122
2017-11-13;13/11/2017;2734;2734;2734;2734;30
2017-11-17;17/11/2017;2625;2625;2625;2625;9
2017-11-20;20/11/2017;2625;2625;2625;2625;25
2017-11-24;24/11/2017;2429;2429;2429;2429;4
2017-11-29;29/11/2017;2400;2400;2400;2400;2
2017-12-06;06/12/2017;2400;2400;2400;2400;6
2017-12-08;08/12/2017;2225;2225;2225;2225;10
2017-12-13;13/12/2017;2100;2100;2100;2100;19
2017-12-14;14/12/2017;2100;2100;2100;2100;5
2017-12-19;19/12/2017;2225;2225;2225;2225;5
2017-12-21;21/12/2017;2225;2225;2225;2225;30
2017-12-22;22/12/2017;2225;2225;2225;2225;10
2017-12-25;25/12/2017;2225;2225;2225;2225;40
2017-12-26;26/12/2017;2225;2225;2225;2225;15
2017-12-27;27/12/2017;2059;2059;2059;2059;10
2017-12-28;28/12/2017;1905;1905;1905;1905;140
2018-01-02;02/01/2018;2000;2000;2000;2000;125
2018-01-03;03/01/2018;2125;2125;2125;2125;71
2018-01-04;04/01/2018;2225;2225;2225;2225;68
2018-01-05;05/01/2018;2213;2213;2213;2213;44
2018-01-08;08/01/2018;2213;2213;2213;2213;6
2018-01-09;09/01/2018;2213;2213;2213;2213;2
2018-01-11;11/01/2018;2125;2125;2125;2125;3
2018-01-12;12/01/2018;2224;2224;2224;2224;5
2018-01-15;15/01/2018;2224;2224;2224;2224;1
2018-01-17;17/01/2018;2150;2150;2150;2150;35
2018-01-18;18/01/2018;2150;2150;2150;2150;4
2018-01-22;22/01/2018;2150;2150;2150;2150;80
2018-01-23;23/01/2018;2200;2200;2200;2200;43
2018-01-25;25/01/2018;2365;2365;2365;2365;24
2018-01-26;26/01/2018;2541;2541;2541;2541;12
2018-01-31;31/01/2018;2550;2550;2550;2550;11
2018-02-05;05/02/2018;2625;2625;2625;2625;140
2018-02-06;06/02/2018;2625;2625;2625;2625;896
2018-02-07;07/02/2018;2700;2700;2700;2700;360
2018-02-08;08/02/2018;2542.5;2542.5;2542.5;2542.5;40
2018-02-09;09/02/2018;2625;2625;2625;2625;72
2018-02-12;12/02/2018;2625;2625;2625;2625;248
2018-02-13;13/02/2018;2750;2750;2750;2750;28
2018-02-14;14/02/2018;2750;2750;2750;2750;32
2018-02-16;16/02/2018;2750;2750;2750;2750;680
2018-02-20;20/02/2018;2750;2750;2750;2750;388
2018-02-21;21/02/2018;2950;2950;2950;2950;52
2018-02-22;22/02/2018;2950;2950;2950;2950;1464
2018-02-26;26/02/2018;2950;2950;2950;2950;4
2018-02-27;27/02/2018;3171.25;3171.25;3171.25;3171.25;32
2018-02-28;28/02/2018;3171.25;3171.25;3171.25;3171.25;220
2018-03-01;01/03/2018;3400;3400;3400;3400;68
2018-03-02;02/03/2018;3400;3400;3400;3400;352
2018-03-05;05/03/2018;3151.25;3151.25;3151.25;3151.25;4
2018-03-06;06/03/2018;3387.5;3387.5;3387.5;3387.5;180
2018-03-07;07/03/2018;3400;3400;3400;3400;544
2018-03-09;09/03/2018;3625;3625;3625;3625;240
2018-03-12;12/03/2018;3896.25;3896.25;3896.25;3896.25;68
2018-03-13;13/03/2018;4187.5;4187.5;4187.5;4187.5;136
2018-03-14;14/03/2018;4501.25;4501.25;4501.25;4501.25;552
2018-03-15;15/03/2018;4750;4750;4750;4750;2532
2018-03-16;16/03/2018;4750;4750;4750;4750;12
2018-03-20;20/03/2018;4655;4655;4655;4655;956
2018-03-21;21/03/2018;5000;5000;5000;5000;1576
2018-03-22;22/03/2018;5000;5000;5000;5000;20
2018-03-23;23/03/2018;4625;4625;4625;4625;1376
2018-03-26;26/03/2018;4393.75;4393.75;4393.75;4393.75;60
2018-04-03;03/04/2018;4065;4065;4065;4065;20
2018-04-04;04/04/2018;4250;4250;4250;4250;180
2018-04-05;05/04/2018;4073.75;4073.75;4073.75;4073.75;80
2018-04-09;09/04/2018;3768.75;3768.75;3768.75;3768.75;40
2018-04-10;10/04/2018;3768.75;3768.75;3768.75;3768.75;32
2018-04-11;11/04/2018;4051.25;4051.25;4051.25;4051.25;16
2018-04-12;12/04/2018;3750;3750;3750;3750;408
2018-04-13;13/04/2018;3751.25;3751.25;3751.25;3751.25;68
2018-04-16;16/04/2018;3500;3500;3500;3500;176
2018-04-18;18/04/2018;3251.25;3251.25;3251.25;3251.25;312
2018-04-19;19/04/2018;3251.25;3251.25;3251.25;3251.25;80
2018-04-23;23/04/2018;3275;3275;3275;3275;4
2018-04-24;24/04/2018;3275;3275;3275;3275;76
2018-04-25;25/04/2018;3288.75;3288.75;3288.75;3288.75;24
2018-04-26;26/04/2018;3500;3500;3500;3500;256
2018-04-27;27/04/2018;3700;3700;3700;3700;220
2018-05-09;09/05/2018;3500;3500;3500;3500;164
2018-05-10;10/05/2018;3500;3500;3500;3500;164
2018-05-11;11/05/2018;3375;3375;3375;3375;772
2018-05-14;14/05/2018;3475;3475;3475;3475;80
2018-05-15;15/05/2018;3375;3375;3375;3375;160
2018-05-16;16/05/2018;3375;3375;3375;3375;3260
2018-05-17;17/05/2018;3375;3375;3375;3375;180
2018-05-18;18/05/2018;3375;3375;3375;3375;528
2018-05-21;21/05/2018;3375;3375;3375;3375;528
2018-05-22;22/05/2018;3250;3250;3250;3250;8
2018-05-23;23/05/2018;3375;3375;3375;3375;612
2018-05-24;24/05/2018;3475;3475;3475;3475;424
2018-05-29;29/05/2018;3475;3475;3475;3475;436
2018-05-31;31/05/2018;3543.75;3543.75;3543.75;3543.75;108
2018-06-04;04/06/2018;3750;3750;3750;3750;4
2018-06-05;05/06/2018;4000;4000;4000;4000;552
2018-06-06;06/06/2018;4125;4125;4125;4125;124
2018-06-07;07/06/2018;4125;4125;4125;4125;12
2018-06-08;08/06/2018;4200;4200;4200;4200;776
2018-06-11;11/06/2018;4200;4200;4200;4200;776
2018-06-12;12/06/2018;4232.5;4232.5;4232.5;4232.5;76
2018-06-13;13/06/2018;4232.5;4232.5;4232.5;4232.5;84
2018-06-14;14/06/2018;4232.5;4232.5;4232.5;4232.5;84
2018-06-15;15/06/2018;4232.5;4232.5;4232.5;4232.5;20
2018-06-20;20/06/2018;4250;4250;4250;4250;804
2018-06-28;28/06/2018;4875;4875;4875;4875;340
2018-06-29;29/06/2018;4987.5;4987.5;4987.5;4987.5;288
2018-07-02;02/07/2018;4875;4875;4875;4875;100
2018-07-03;03/07/2018;5216.25;5216.25;5216.25;5216.25;440
2018-07-04;04/07/2018;4875;4875;4875;4875;804
2018-07-05;05/07/2018;4875;4875;4875;4875;4180
2018-07-06;06/07/2018;5225;5225;5225;5225;12
2018-07-10;10/07/2018;5225;5225;5225;5225;12
2018-07-13;13/07/2018;4872.5;4872.5;4872.5;4872.5;1068
2018-07-16;16/07/2018;4750;4750;4750;4750;1128
2018-07-17;17/07/2018;4812.5;4812.5;4812.5;4812.5;872
2018-07-18;18/07/2018;5100;5100;5100;5100;312
2018-07-24;24/07/2018;5100;5100;5100;5100;280
2018-07-25;25/07/2018;5098.75;5098.75;5098.75;5098.75;48
2018-07-26;26/07/2018;5093.75;5093.75;5093.75;5093.75;68
2018-07-30;30/07/2018;5000;5000;5000;5000;260
2018-07-31;31/07/2018;5100;5100;5100;5100;220
2018-08-01;01/08/2018;5100;5100;5100;5100;168
2018-08-10;10/08/2018;4900;4900;4900;4900;12
2018-08-13;13/08/2018;4875;4875;4875;4875;1036
2018-08-14;14/08/2018;4998.75;4998.75;4998.75;4998.75;200
2018-08-20;20/08/2018;4648.75;4648.75;4648.75;4648.75;8
2018-08-21;21/08/2018;4648.75;4648.75;4648.75;4648.75;8
2018-08-23;23/08/2018;4750;4750;4750;4750;440
2018-08-24;24/08/2018;4648.75;4648.75;4648.75;4648.75;4
2018-08-28;28/08/2018;4875;4875;4875;4875;12
2018-08-29;29/08/2018;5000;5000;5000;5000;36
2018-08-31;31/08/2018;5125;5125;5125;5125;2576
2018-09-04;04/09/2018;5075;5075;5075;5075;4
2018-09-05;05/09/2018;4950;4950;4950;4950;48
2018-09-06;06/09/2018;4950;4950;4950;4950;40
2018-09-10;10/09/2018;4600;4600;4600;4600;12
2018-09-11;11/09/2018;4875;4875;4875;4875;560
2018-09-12;12/09/2018;4510;4510;4510;4510;96
2018-09-13;13/09/2018;4510;4510;4510;4510;12
2018-09-18;18/09/2018;4176.25;4176.25;4176.25;4176.25;4
2018-09-19;19/09/2018;4488.75;4488.75;4488.75;4488.75;176
2018-09-20;20/09/2018;4175;4175;4175;4175;248
2018-09-21;21/09/2018;4250;4250;4250;4250;20
2018-09-24;24/09/2018;4175;4175;4175;4175;180
2018-09-25;25/09/2018;4487.5;4487.5;4487.5;4487.5;11572
2018-09-26;26/09/2018;4810;4810;4810;4810;460
2018-09-28;28/09/2018;5087.5;5087.5;5087.5;5087.5;1704
2018-10-02;02/10/2018;5000;5000;5000;5000;20
2018-10-03;03/10/2018;4998.75;4998.75;4998.75;4998.75;1460
2018-10-04;04/10/2018;4900;4900;4900;4900;40
2018-10-08;08/10/2018;4900;4900;4900;4900;100
2018-10-16;16/10/2018;4898.75;4898.75;4898.75;4898.75;816
2018-10-17;17/10/2018;4532.5;4532.5;4532.5;4532.5;4
2018-10-18;18/10/2018;4251.25;4251.25;4251.25;4251.25;28
2018-10-19;19/10/2018;4251.25;4251.25;4251.25;4251.25;52
2018-10-22;22/10/2018;4570;4570;4570;4570;180
2018-10-23;23/10/2018;4575;4575;4575;4575;3948
2018-10-25;25/10/2018;4570;4570;4570;4570;16
2018-10-26;26/10/2018;4570;4570;4570;4570;188
2018-10-31;31/10/2018;4550;4550;4550;4550;92
2018-11-01;01/11/2018;4550;4550;4550;4550;92
2018-11-02;02/11/2018;4550;4550;4550;4550;60
2018-11-06;06/11/2018;4550;4550;4550;4550;40
2018-11-12;12/11/2018;4210;4210;4210;4210;4
2018-11-13;13/11/2018;4200;4200;4200;4200;28
2018-11-16;16/11/2018;4200;4200;4200;4200;16
2018-11-19;19/11/2018;4200;4200;4200;4200;80
2018-11-20;20/11/2018;4200;4200;4200;4200;80
2018-11-22;22/11/2018;4200;4200;4200;4200;40
2018-11-23;23/11/2018;4250;4250;4250;4250;292
2018-11-27;27/11/2018;4550;4550;4550;4550;88
2018-11-29;29/11/2018;4800;4800;4800;4800;600
2018-12-03;03/12/2018;4750;4750;4750;4750;12
2018-12-06;06/12/2018;4748.75;4748.75;4748.75;4748.75;16
2018-12-12;12/12/2018;4750;4750;4750;4750;524
2018-12-13;13/12/2018;4750;4750;4750;4750;560
2018-12-14;14/12/2018;4750;4750;4750;4750;1460
2018-12-17;17/12/2018;4898.75;4898.75;4898.75;4898.75;200
2018-12-18;18/12/2018;4898.75;4898.75;4898.75;4898.75;600
2018-12-21;21/12/2018;4875;4875;4875;4875;1548
2018-12-26;26/12/2018;4898.75;4898.75;4898.75;4898.75;120
2018-12-27;27/12/2018;4875;4875;4875;4875;440
2018-12-28;28/12/2018;4875;4875;4875;4875;60
2018-12-31;31/12/2018;4875;4875;4875;4875;80
2019-01-04;04/01/2019;4862.5;4862.5;4862.5;4862.5;200
2019-01-08;08/01/2019;4875;4875;4875;4875;1948
2019-01-10;10/01/2019;4800;4800;4800;4800;228
2019-01-11;11/01/2019;4800;4800;4800;4800;408
2019-01-14;14/01/2019;4950;4950;4950;4950;72
2019-01-15;15/01/2019;4937.5;4937.5;4937.5;4937.5;144
2019-01-16;16/01/2019;4800;4800;4800;4800;80
2019-01-17;17/01/2019;4775;4800;4775;4800;8
2019-01-23;23/01/2019;4575;4575;4575;4575;40
2019-01-24;24/01/2019;4787.5;4875;4787.5;4875;876
2019-01-25;25/01/2019;4925;4972.5;4925;4972.5;1940
2019-01-28;28/01/2019;4973.75;4975;4973.75;4975;268
2019-02-04;04/02/2019;4886.25;4887.5;4886.25;4887.5;48
2019-02-06;06/02/2019;4575;4575;4521.25;4521.25;160
2019-02-08;08/02/2019;4750;4848.75;4750;4848.75;1572
2019-02-11;11/02/2019;4823.75;4823.75;4823.75;4823.75;40
2019-02-12;12/02/2019;4820;4820;4820;4820;320
2019-02-14;14/02/2019;4750;4788.75;4750;4788.75;572
2019-02-15;15/02/2019;4788.75;4788.75;4788.75;4788.75;20
2019-02-18;18/02/2019;4788.75;4788.75;4788.75;4788.75;64
2019-02-21;21/02/2019;4525;4525;4525;4525;120
2019-02-25;25/02/2019;4860;4860;4860;4860;231
2019-02-26;26/02/2019;4860;4860;4850;4850;2568
2019-02-27;27/02/2019;4855;4855;4850;4850;235
2019-02-28;28/02/2019;4835;4835;4835;4835;9
2019-03-01;01/03/2019;4845;4845;4845;4845;65
2019-03-04;04/03/2019;4845;4995;4845;4995;278
2019-03-05;05/03/2019;4995;5000;4995;5000;227
2019-03-06;06/03/2019;4800;4995;4800;4995;1737
2019-03-07;07/03/2019;4950;4995;4950;4995;804
2019-03-08;08/03/2019;5000;5000;5000;5000;232
2019-03-11;11/03/2019;4850;4850;4850;4850;200
2019-03-12;12/03/2019;4800;4800;4800;4800;10
2019-03-13;13/03/2019;4705;4705;4705;4705;93
2019-03-14;14/03/2019;4800;4800;4800;4800;1
2019-03-15;15/03/2019;4990;4990;4990;4990;23
2019-03-18;18/03/2019;4990;4990;4990;4990;70
2019-03-19;19/03/2019;4995;4995;4990;4990;151
2019-03-20;20/03/2019;4990;4990;4990;4990;108
2019-03-21;21/03/2019;4750;4750;4700;4700;38
2019-03-22;22/03/2019;4700;4700;4700;4700;37
2019-03-25;25/03/2019;4410;4800;4410;4800;552
2019-03-27;27/03/2019;4800;4800;4800;4800;70
2019-03-28;28/03/2019;4500;4500;4500;4500;740
2019-03-29;29/03/2019;4500;4500;4400;4400;412
2019-04-02;02/04/2019;4400;4400;4400;4400;8
2019-04-03;03/04/2019;4300;4400;4300;4400;1375
2019-04-04;04/04/2019;4400;4400;4400;4400;2710
2019-04-05;05/04/2019;4400;4400;4400;4400;106
2019-04-08;08/04/2019;4400;4400;4400;4400;1417
2019-04-09;09/04/2019;4400;4400;4400;4400;20
