date_iso;date_fr;open;high;low;close;volume
2017-11-23;23/11/2017;8400;8400;8400;8400;11
2017-11-24;24/11/2017;8350;8350;8350;8350;91
2017-11-28;28/11/2017;8350;8350;8350;8350;51
2017-11-29;29/11/2017;8350;8350;8350;8350;32
2017-11-30;30/11/2017;8350;8350;8350;8350;3
2017-12-01;01/12/2017;8350;8350;8350;8350;3
2017-12-04;04/12/2017;8495;8495;8495;8495;106
2017-12-05;05/12/2017;8250;8250;8250;8250;5
2017-12-06;06/12/2017;8495;8495;8495;8495;196
2017-12-07;07/12/2017;8500;8500;8500;8500;11
2017-12-08;08/12/2017;8400;8400;8400;8400;10200
2017-12-11;11/12/2017;8400;8400;8400;8400;180
2017-12-12;12/12/2017;8500;8500;8500;8500;30
2017-12-13;13/12/2017;8200;8200;8200;8200;385
2017-12-14;14/12/2017;8500;8500;8500;8500;30
2017-12-15;15/12/2017;8500;8500;8500;8500;35
2017-12-19;19/12/2017;8495;8495;8495;8495;711
2017-12-20;20/12/2017;8500;8500;8500;8500;81343
2017-12-21;21/12/2017;8300;8300;8300;8300;8
2017-12-22;22/12/2017;8300;8300;8300;8300;31
2017-12-25;25/12/2017;8300;8300;8300;8300;31
2017-12-26;26/12/2017;8500;8500;8500;8500;779429
2017-12-27;27/12/2017;8500;8500;8500;8500;2
2017-12-28;28/12/2017;8305;8305;8305;8305;140
2017-12-29;29/12/2017;8490;8490;8490;8490;1805
2018-01-02;02/01/2018;8700;8700;8700;8700;759
2018-01-03;03/01/2018;8200;8200;8200;8200;143
2018-01-04;04/01/2018;8200;8200;8200;8200;29
2018-01-05;05/01/2018;8500;8500;8500;8500;82
2018-01-08;08/01/2018;8500;8500;8500;8500;25
2018-01-10;10/01/2018;8700;8700;8700;8700;13
2018-01-11;11/01/2018;8700;8700;8700;8700;159
2018-01-12;12/01/2018;8500;8500;8500;8500;36
2018-01-15;15/01/2018;8500;8500;8500;8500;116
2018-01-16;16/01/2018;8700;8700;8700;8700;86
2018-01-17;17/01/2018;8700;8700;8700;8700;68
2018-01-18;18/01/2018;8750;8750;8750;8750;556
2018-01-19;19/01/2018;8600;8600;8600;8600;65
2018-01-22;22/01/2018;8500;8500;8500;8500;60
2018-01-23;23/01/2018;8500;8500;8500;8500;139
2018-01-24;24/01/2018;7870;7870;7870;7870;2103
2018-01-25;25/01/2018;8000;8000;8000;8000;494
2018-01-26;26/01/2018;8000;8000;8000;8000;54
2018-01-29;29/01/2018;7870;7870;7870;7870;69
2018-01-30;30/01/2018;8055;8055;8055;8055;132
2018-01-31;31/01/2018;7455;7455;7455;7455;207
2018-02-01;01/02/2018;8000;8000;8000;8000;25154
2018-02-02;02/02/2018;8300;8300;8300;8300;33
2018-02-05;05/02/2018;8500;8500;8500;8500;183
2018-02-06;06/02/2018;8510;8510;8510;8510;105
2018-02-07;07/02/2018;8500;8500;8500;8500;237
2018-02-08;08/02/2018;8600;8600;8600;8600;50
2018-02-09;09/02/2018;8595;8595;8595;8595;150
2018-02-12;12/02/2018;8500;8500;8500;8500;60
2018-02-13;13/02/2018;8495;8495;8495;8495;50
2018-02-14;14/02/2018;8485;8485;8485;8485;65
2018-02-15;15/02/2018;8485;8485;8485;8485;135
2018-02-16;16/02/2018;8450;8450;8450;8450;100
2018-02-19;19/02/2018;8300;8300;8300;8300;80
2018-02-20;20/02/2018;8450;8450;8450;8450;150
2018-02-21;21/02/2018;7820;7820;7820;7820;217
2018-02-22;22/02/2018;7855;7855;7855;7855;50
2018-02-23;23/02/2018;8195;8195;8195;8195;27
2018-02-26;26/02/2018;8100;8100;8100;8100;2591
2018-02-27;27/02/2018;8100;8100;8100;8100;3239
2018-02-28;28/02/2018;8100;8100;8100;8100;195
2018-03-01;01/03/2018;8390;8390;8390;8390;217
2018-03-02;02/03/2018;8390;8390;8390;8390;517
2018-03-05;05/03/2018;8200;8200;8200;8200;50
2018-03-06;06/03/2018;8395;8395;8395;8395;3
2018-03-07;07/03/2018;8350;8350;8350;8350;197
2018-03-08;08/03/2018;8350;8350;8350;8350;91
2018-03-09;09/03/2018;8355;8355;8355;8355;1014
2018-03-12;12/03/2018;8365;8365;8365;8365;936
2018-03-13;13/03/2018;8200;8200;8200;8200;2397
2018-03-14;14/03/2018;8445;8445;8445;8445;45
2018-03-15;15/03/2018;8300;8300;8300;8300;100
2018-03-16;16/03/2018;8200;8200;8200;8200;360
2018-03-19;19/03/2018;7800;7800;7800;7800;60
2018-03-20;20/03/2018;8100;8100;8100;8100;52
2018-03-21;21/03/2018;8200;8200;8200;8200;444
2018-03-22;22/03/2018;8495;8495;8495;8495;1913
2018-03-23;23/03/2018;8450;8450;8450;8450;330
2018-03-26;26/03/2018;8290;8290;8290;8290;81
2018-03-27;27/03/2018;8200;8200;8200;8200;132
2018-03-28;28/03/2018;7585;7585;7585;7585;60
2018-03-29;29/03/2018;8000;8000;8000;8000;16
2018-03-30;30/03/2018;7995;7995;7995;7995;52
2018-04-02;02/04/2018;7995;7995;7995;7995;52
2018-04-03;03/04/2018;7410;7410;7410;7410;413
2018-04-04;04/04/2018;7000;7000;7000;7000;950
2018-04-05;05/04/2018;7400;7400;7400;7400;232
2018-04-06;06/04/2018;7400;7400;7400;7400;352
2018-04-09;09/04/2018;7745;7745;7745;7745;898
2018-04-10;10/04/2018;7500;7500;7500;7500;2609
2018-04-11;11/04/2018;7985;7985;7985;7985;117
2018-04-12;12/04/2018;7610;7610;7610;7610;524
2018-04-13;13/04/2018;8000;8000;8000;8000;1871
2018-04-16;16/04/2018;7650;7650;7650;7650;1027
2018-04-17;17/04/2018;7900;7900;7900;7900;1715
2018-04-18;18/04/2018;7900;7900;7900;7900;1191
2018-04-19;19/04/2018;8000;8000;8000;8000;805
2018-04-20;20/04/2018;8000;8000;8000;8000;1256
2018-04-23;23/04/2018;8000;8000;8000;8000;745
2018-04-24;24/04/2018;8000;8000;8000;8000;91
2018-04-25;25/04/2018;7995;7995;7995;7995;714
2018-04-26;26/04/2018;8000;8000;8000;8000;422
2018-04-27;27/04/2018;8000;8000;8000;8000;295
2018-05-09;09/05/2018;7600;7600;7600;7600;35
2018-05-10;10/05/2018;7600;7600;7600;7600;35
2018-05-11;11/05/2018;7030;7030;7030;7030;40
2018-05-14;14/05/2018;7350;7350;7350;7350;127
2018-05-15;15/05/2018;7340;7340;7340;7340;14
2018-05-16;16/05/2018;7200;7200;7200;7200;216
2018-05-17;17/05/2018;7050;7050;7050;7050;73
2018-05-18;18/05/2018;7050;7050;7050;7050;106
2018-05-21;21/05/2018;7050;7050;7050;7050;106
2018-05-22;22/05/2018;6995;6995;6995;6995;130
2018-05-23;23/05/2018;6995;6995;6995;6995;110
2018-05-24;24/05/2018;6500;6500;6500;6500;29
2018-05-25;25/05/2018;6985;6985;6985;6985;3
2018-05-28;28/05/2018;6465;6465;6465;6465;100
2018-05-29;29/05/2018;6900;6900;6900;6900;278
2018-05-30;30/05/2018;6600;6600;6600;6600;46
2018-05-31;31/05/2018;6600;6600;6600;6600;89
2018-06-01;01/06/2018;6600;6600;6600;6600;45
2018-06-04;04/06/2018;6295;6295;6295;6295;251
2018-06-05;05/06/2018;6300;6300;6300;6300;600
2018-06-06;06/06/2018;6295;6295;6295;6295;69
2018-06-07;07/06/2018;6290;6290;6290;6290;511
2018-06-08;08/06/2018;6285;6285;6285;6285;7
2018-06-11;11/06/2018;6285;6285;6285;6285;7
2018-06-12;12/06/2018;6280;6280;6280;6280;152
2018-06-13;13/06/2018;6100;6100;6100;6100;73
2018-06-14;14/06/2018;6100;6100;6100;6100;73
2018-06-15;15/06/2018;6250;6250;6250;6250;30
2018-06-18;18/06/2018;6470;6470;6470;6470;517
2018-06-19;19/06/2018;6350;6350;6350;6350;14
2018-06-20;20/06/2018;6825;6825;6825;6825;143
2018-06-21;21/06/2018;6790;6790;6790;6790;71
2018-06-28;28/06/2018;7200;7200;7200;7200;5
2018-06-29;29/06/2018;7340;7340;7340;7340;10
2018-07-02;02/07/2018;7300;7300;7300;7300;183
2018-07-03;03/07/2018;7295;7295;7295;7295;25
2018-07-04;04/07/2018;6750;6750;6750;6750;80
2018-07-05;05/07/2018;6245;6245;6245;6245;450
2018-07-06;06/07/2018;6365;6365;6365;6365;47
2018-07-09;09/07/2018;6300;6300;6300;6300;55
2018-07-10;10/07/2018;6160;6160;6160;6160;225
2018-07-11;11/07/2018;6155;6155;6155;6155;608
2018-07-12;12/07/2018;6100;6100;6100;6100;68
2018-07-13;13/07/2018;6100;6100;6100;6100;1001
2018-07-16;16/07/2018;6100;6100;6100;6100;600
2018-07-17;17/07/2018;6100;6100;6100;6100;101
2018-07-18;18/07/2018;6100;6100;6100;6100;233
2018-07-20;20/07/2018;6100;6100;6100;6100;161
2018-07-23;23/07/2018;6100;6100;6100;6100;30
2018-07-24;24/07/2018;6100;6100;6100;6100;11
2018-07-25;25/07/2018;6095;6095;6095;6095;6
2018-07-26;26/07/2018;6100;6100;6100;6100;388
2018-07-30;30/07/2018;6095;6095;6095;6095;843
2018-07-31;31/07/2018;6005;6005;6005;6005;428
2018-08-01;01/08/2018;6090;6090;6090;6090;224
2018-08-02;02/08/2018;5950;5950;5950;5950;389
2018-08-03;03/08/2018;5990;5990;5990;5990;75
2018-08-06;06/08/2018;5990;5990;5990;5990;75
2018-08-07;07/08/2018;5990;5990;5990;5990;75
2018-08-08;08/08/2018;5775;5775;5775;5775;175
2018-08-09;09/08/2018;5895;5895;5895;5895;85
2018-08-10;10/08/2018;5800;5800;5800;5800;134
2018-08-13;13/08/2018;5700;5700;5700;5700;407
2018-08-14;14/08/2018;5700;5700;5700;5700;58
2018-08-20;20/08/2018;5500;5500;5500;5500;37
2018-08-21;21/08/2018;5500;5500;5500;5500;37
2018-08-22;22/08/2018;5500;5500;5500;5500;31
2018-08-24;24/08/2018;5300;5300;5300;5300;60
2018-08-27;27/08/2018;5300;5300;5300;5300;17
2018-08-28;28/08/2018;5190;5190;5190;5190;134
2018-08-29;29/08/2018;5285;5285;5285;5285;60
2018-08-30;30/08/2018;5280;5280;5280;5280;46
2018-08-31;31/08/2018;5300;5300;5300;5300;15062
2018-09-04;04/09/2018;5185;5185;5185;5185;83
2018-09-05;05/09/2018;4995;4995;4995;4995;13
2018-09-06;06/09/2018;4875;4875;4875;4875;87
2018-09-07;07/09/2018;4985;4985;4985;4985;47
2018-09-10;10/09/2018;4900;4900;4900;4900;131
2018-09-11;11/09/2018;4885;4885;4885;4885;17
2018-09-12;12/09/2018;4875;4875;4875;4875;8
2018-09-13;13/09/2018;4875;4875;4875;4875;1
2018-09-14;14/09/2018;4550;4550;4550;4550;1089
2018-09-17;17/09/2018;4550;4550;4550;4550;1089
2018-09-18;18/09/2018;4535;4535;4535;4535;31
2018-09-19;19/09/2018;4550;4550;4550;4550;600
2018-09-20;20/09/2018;4500;4500;4500;4500;73
2018-09-21;21/09/2018;4300;4300;4300;4300;10
2018-09-24;24/09/2018;4000;4000;4000;4000;325
2018-09-25;25/09/2018;4000;4000;4000;4000;215
2018-09-26;26/09/2018;4000;4000;4000;4000;1791
2018-09-27;27/09/2018;4015;4015;4015;4015;566
2018-09-28;28/09/2018;4020;4020;4020;4020;245
2018-10-01;01/10/2018;4100;4100;4100;4100;170
2018-10-02;02/10/2018;4205;4205;4205;4205;270
2018-10-03;03/10/2018;4400;4400;4400;4400;175
2018-10-04;04/10/2018;4500;4500;4500;4500;384
2018-10-05;05/10/2018;4670;4670;4670;4670;61
2018-10-08;08/10/2018;4500;4500;4500;4500;5605
2018-10-09;09/10/2018;4500;4500;4500;4500;70
2018-10-11;11/10/2018;4800;4800;4800;4800;40
2018-10-12;12/10/2018;4800;4800;4800;4800;143
2018-10-15;15/10/2018;4835;4835;4835;4835;42
2018-10-16;16/10/2018;4500;4500;4500;4500;420
2018-10-17;17/10/2018;4500;4500;4500;4500;305
2018-10-18;18/10/2018;4500;4500;4500;4500;25
2018-10-22;22/10/2018;4400;4400;4400;4400;153
2018-10-23;23/10/2018;4400;4400;4400;4400;534
2018-10-25;25/10/2018;4395;4395;4395;4395;9
2018-10-26;26/10/2018;4400;4400;4400;4400;10
2018-10-29;29/10/2018;4400;4400;4400;4400;10
2018-10-30;30/10/2018;4180;4180;4180;4180;5530
2018-10-31;31/10/2018;4180;4180;4180;4180;450
2018-11-01;01/11/2018;4180;4180;4180;4180;450
2018-11-02;02/11/2018;4100;4100;4100;4100;253
2018-11-05;05/11/2018;4000;4000;4000;4000;88
2018-11-06;06/11/2018;4000;4000;4000;4000;25
2018-11-07;07/11/2018;3900;3900;3900;3900;2143
2018-11-08;08/11/2018;3890;3890;3890;3890;117
2018-11-09;09/11/2018;3795;3795;3795;3795;740
2018-11-12;12/11/2018;3900;3900;3900;3900;3344
2018-11-13;13/11/2018;4000;4000;4000;4000;1390
2018-11-14;14/11/2018;4000;4000;4000;4000;1014
2018-11-15;15/11/2018;4000;4000;4000;4000;1014
2018-11-16;16/11/2018;4300;4300;4300;4300;591
2018-11-19;19/11/2018;4620;4620;4620;4620;5130
2018-11-20;20/11/2018;4620;4620;4620;4620;5130
2018-11-21;21/11/2018;4615;4615;4615;4615;83
2018-11-22;22/11/2018;4960;4960;4960;4960;2411
2018-11-23;23/11/2018;5325;5325;5325;5325;175
2018-11-26;26/11/2018;5720;5720;5720;5720;585
2018-11-27;27/11/2018;6145;6145;6145;6145;457
2018-11-28;28/11/2018;6605;6605;6605;6605;700
2018-11-29;29/11/2018;7100;7100;7100;7100;725
2018-11-30;30/11/2018;7490;7490;7490;7490;1478
2018-12-03;03/12/2018;7200;7200;7200;7200;296
2018-12-04;04/12/2018;7300;7300;7300;7300;57
2018-12-05;05/12/2018;7845;7845;7845;7845;843
2018-12-06;06/12/2018;7500;7500;7500;7500;36
2018-12-07;07/12/2018;7650;7650;7650;7650;170
2018-12-10;10/12/2018;7595;7595;7595;7595;128
2018-12-11;11/12/2018;7400;7400;7400;7400;29
2018-12-12;12/12/2018;7955;7955;7955;7955;799
2018-12-14;14/12/2018;7400;7400;7400;7400;2526
2018-12-17;17/12/2018;6845;6845;6845;6845;146
2018-12-18;18/12/2018;7355;7355;7355;7355;678
2018-12-19;19/12/2018;7500;7500;7500;7500;1975
2018-12-20;20/12/2018;7700;7700;7700;7700;1665
2018-12-24;24/12/2018;7900;7900;7900;7900;3592
2018-12-25;25/12/2018;7900;7900;7900;7900;3592
2018-12-26;26/12/2018;7950;7950;7950;7950;31390
2018-12-27;27/12/2018;7900;7900;7900;7900;144
2019-01-04;04/01/2019;7550;7550;7550;7550;9
2019-01-07;07/01/2019;7550;7550;7550;7550;9
2019-01-08;08/01/2019;7295;7295;7295;7295;30
2019-01-10;10/01/2019;7280;7280;7280;7280;10
2019-01-15;15/01/2019;6735;6735;6735;6735;1000
2019-01-18;18/01/2019;6300;6300;6300;6300;10
2019-01-21;21/01/2019;6295;6300;6295;6300;45
2019-01-22;22/01/2019;6280;6645;6280;6645;1241
2019-01-23;23/01/2019;6645;6645;6645;6645;7
2019-01-25;25/01/2019;6640;6640;6640;6640;10
2019-01-29;29/01/2019;6300;6300;6300;6300;10
2019-01-31;31/01/2019;6300;6300;6300;6300;79
2019-02-01;01/02/2019;6595;6595;6200;6200;434
2019-02-04;04/02/2019;6100;6200;6100;6200;316
2019-02-05;05/02/2019;6200;6200;6200;6200;28
2019-02-06;06/02/2019;6000;6000;6000;6000;616
2019-02-07;07/02/2019;5995;5995;5900;5900;208
2019-02-08;08/02/2019;5900;5900;5900;5900;3
2019-02-11;11/02/2019;5800;5800;5800;5800;42
2019-02-12;12/02/2019;5800;5800;5700;5700;20
2019-02-14;14/02/2019;5700;5700;5695;5695;70
2019-02-15;15/02/2019;5700;5700;5700;5700;22
2019-02-18;18/02/2019;5695;5695;5695;5695;25
2019-02-19;19/02/2019;5695;5695;5595;5595;30
2019-02-20;20/02/2019;5590;5595;5590;5595;50
2019-02-21;21/02/2019;5490;5490;5490;5490;20
2019-02-22;22/02/2019;5480;5480;5450;5450;57
2019-02-26;26/02/2019;5440;5440;5435;5435;45
2019-02-28;28/02/2019;5335;5335;5335;5335;25
2019-03-01;01/03/2019;5295;5295;5295;5295;20
2019-03-05;05/03/2019;5250;5250;5200;5200;210
2019-03-06;06/03/2019;4990;5000;4990;5000;208
2019-03-07;07/03/2019;5000;5000;5000;5000;15
2019-03-08;08/03/2019;5000;5000;5000;5000;33
2019-03-12;12/03/2019;4900;4900;4900;4900;10
2019-03-14;14/03/2019;4900;4900;4900;4900;25
2019-03-15;15/03/2019;4900;4900;4900;4900;1
2019-03-18;18/03/2019;4900;4900;4900;4900;1
2019-03-19;19/03/2019;4900;4900;4895;4895;15
2019-03-20;20/03/2019;4895;4900;4895;4900;62
2019-03-21;21/03/2019;4900;4900;4890;4890;178
2019-03-22;22/03/2019;4885;4885;4885;4885;32
2019-03-25;25/03/2019;4890;4890;4890;4890;401
2019-03-26;26/03/2019;4890;4890;4890;4890;175
2019-03-27;27/03/2019;4880;4880;4875;4875;28
2019-03-28;28/03/2019;4800;4880;4800;4880;65
2019-03-29;29/03/2019;4875;4875;4875;4875;620
2019-04-01;01/04/2019;4875;4875;4875;4875;50
2019-04-02;02/04/2019;4870;4870;4870;4870;35
2019-04-03;03/04/2019;4800;4870;4800;4870;75
2019-04-04;04/04/2019;4870;4870;4870;4870;1
2019-04-05;05/04/2019;4870;4870;4870;4870;52
2019-04-08;08/04/2019;4875;4875;4875;4875;7
2019-04-09;09/04/2019;4875;4875;4865;4865;124
2019-04-10;10/04/2019;4865;4865;4865;4865;2
2019-04-11;11/04/2019;4865;4865;4865;4865;6
2019-04-12;12/04/2019;4865;4865;4800;4800;40
2019-04-17;17/04/2019;4800;4800;4800;4800;15
2019-04-18;18/04/2019;4800;4800;4600;4600;224
2019-04-19;19/04/2019;4600;4600;4500;4500;128
2019-04-22;22/04/2019;4600;4600;4500;4500;128
2019-04-23;23/04/2019;4500;4500;4495;4495;355
2019-04-24;24/04/2019;4500;4500;4495;4495;68
2019-04-25;25/04/2019;4500;4500;4500;4500;71
2019-04-26;26/04/2019;4500;4500;4300;4300;100
2019-04-29;29/04/2019;4300;4300;4300;4300;4110
2019-04-30;30/04/2019;4200;4300;4200;4300;30
2019-05-01;01/05/2019;4200;4300;4200;4300;30
2019-05-02;02/05/2019;4380;4500;4380;4500;406
2019-05-03;03/05/2019;4500;4500;4500;4500;652
2019-05-06;06/05/2019;4600;4830;4600;4830;3507
2019-05-07;07/05/2019;4870;4870;4800;4800;433
2019-05-09;09/05/2019;4870;4870;4805;4805;398
2019-05-10;10/05/2019;4850;4850;4800;4800;1026
2019-05-13;13/05/2019;4805;4805;4650;4650;13
2019-05-14;14/05/2019;4800;4850;4800;4850;104
2019-05-16;16/05/2019;4805;4805;4805;4805;240
2019-05-17;17/05/2019;4805;4805;4800;4800;150
2019-05-20;20/05/2019;4800;4800;4750;4750;34
2019-05-21;21/05/2019;4700;4700;4600;4600;328
2019-05-22;22/05/2019;4560;4560;4500;4500;415
2019-05-23;23/05/2019;4500;4500;4400;4400;173
2019-05-24;24/05/2019;4400;4400;4400;4400;12
2019-05-27;27/05/2019;4400;4400;4400;4400;428
2019-05-28;28/05/2019;4400;4400;4400;4400;161
2019-05-29;29/05/2019;4400;4400;4400;4400;55
2019-05-30;30/05/2019;4400;4400;4400;4400;55
2019-05-31;31/05/2019;4400;4400;4250;4250;1977
2019-06-03;03/06/2019;4400;4400;4400;4400;15
2019-06-05;05/06/2019;4730;4730;4730;4730;5
2019-06-06;06/06/2019;4600;4600;4600;4600;102
2019-06-07;07/06/2019;4600;4600;4600;4600;24
2019-06-11;11/06/2019;4650;4650;4600;4600;22
2019-06-12;12/06/2019;4600;4600;4600;4600;139
2019-06-13;13/06/2019;4600;4700;4600;4700;72
2019-06-14;14/06/2019;4600;4700;4600;4700;55
2019-06-17;17/06/2019;4700;4700;4700;4700;8
2019-06-18;18/06/2019;4600;4600;4600;4600;15
2019-06-19;19/06/2019;4600;4600;4500;4500;91
2019-06-21;21/06/2019;4500;4500;4490;4490;135
2019-06-24;24/06/2019;4495;4495;4495;4495;212
2019-06-25;25/06/2019;4500;4500;4500;4500;160
2019-06-26;26/06/2019;4400;4500;4400;4500;762
2019-06-27;27/06/2019;4500;4500;4500;4500;1017
2019-06-28;28/06/2019;4500;4500;4500;4500;150
2019-07-01;01/07/2019;4500;4500;4500;4500;42
2019-07-02;02/07/2019;4495;4495;4495;4495;100
2019-07-03;03/07/2019;4495;4495;4160;4160;225
2019-07-04;04/07/2019;4160;4160;4160;4160;32
2019-07-05;05/07/2019;4160;4160;4160;4160;27
2019-07-09;09/07/2019;4160;4160;4160;4160;66
2019-07-10;10/07/2019;4200;4200;4195;4195;20
2019-07-11;11/07/2019;4005;4190;4005;4190;271
2019-07-12;12/07/2019;4190;4190;4190;4190;13
2019-07-15;15/07/2019;4000;4000;4000;4000;5
2019-07-16;16/07/2019;4000;4090;4000;4090;244
2019-07-17;17/07/2019;4050;4050;4000;4000;138
2019-07-18;18/07/2019;4090;4090;4090;4090;127
2019-07-19;19/07/2019;4090;4145;4090;4145;1670
2019-07-22;22/07/2019;4090;4150;4090;4150;489
2019-07-23;23/07/2019;4150;4150;4150;4150;90
2019-07-24;24/07/2019;4150;4150;4150;4150;3
2019-07-25;25/07/2019;4150;4150;4145;4145;131
2019-07-26;26/07/2019;4145;4145;4145;4145;169
2019-07-29;29/07/2019;4100;4100;4100;4100;30
2019-07-30;30/07/2019;4145;4150;4145;4150;75
2019-08-01;01/08/2019;4140;4150;4140;4150;346
2019-08-02;02/08/2019;4145;4145;4145;4145;27
2019-08-05;05/08/2019;4100;4100;4100;4100;10
2019-08-06;06/08/2019;4100;4150;4100;4150;8
2019-08-07;07/08/2019;4100;4150;4100;4150;8
2019-08-08;08/08/2019;4100;4100;4100;4100;106
2019-08-09;09/08/2019;4000;4100;4000;4100;126
2019-08-12;12/08/2019;4000;4100;4000;4100;126
2019-08-13;13/08/2019;4095;4095;4095;4095;25
2019-08-14;14/08/2019;4000;4000;4000;4000;13
2019-08-15;15/08/2019;4000;4000;4000;4000;13
2019-08-16;16/08/2019;3995;3995;3710;3710;70
2019-08-19;19/08/2019;3750;3850;3750;3850;918
2019-08-20;20/08/2019;3850;3850;3850;3850;50
2019-08-21;21/08/2019;3850;3850;3850;3850;129
2019-08-22;22/08/2019;3850;3850;3850;3850;5
2019-08-23;23/08/2019;3850;3850;3850;3850;49
2019-08-26;26/08/2019;3750;3750;3750;3750;19
2019-08-27;27/08/2019;3750;3800;3750;3800;263
2019-08-28;28/08/2019;3800;3900;3800;3900;1362
2019-08-29;29/08/2019;3995;3995;3995;3995;2033
2019-08-30;30/08/2019;3950;3950;3905;3905;30
2019-09-02;02/09/2019;3900;3900;3800;3800;71
2019-09-03;03/09/2019;3800;3800;3800;3800;25
2019-09-04;04/09/2019;3850;3850;3850;3850;10
2019-09-06;06/09/2019;3800;3800;3800;3800;66
2019-09-09;09/09/2019;3795;3795;3730;3730;42
2019-09-10;10/09/2019;3795;3800;3795;3800;10
2019-09-11;11/09/2019;3730;3730;3710;3710;125
2019-09-12;12/09/2019;3790;3790;3745;3745;56
2019-09-13;13/09/2019;3745;4000;3745;4000;941
2019-09-16;16/09/2019;4250;4250;4250;4250;127
2019-09-17;17/09/2019;4000;4250;4000;4250;524
2019-09-18;18/09/2019;4250;4250;4250;4250;423
2019-09-19;19/09/2019;4250;4250;4250;4250;20
2019-09-20;20/09/2019;4250;4565;4250;4565;656
2019-09-23;23/09/2019;4565;4565;4565;4565;10
2019-09-25;25/09/2019;4560;4565;4560;4565;1380
2019-09-26;26/09/2019;4560;4900;4560;4900;265
2019-09-27;27/09/2019;4880;5200;4880;5200;672
2019-09-30;30/09/2019;5145;5145;5145;5145;741
2019-10-01;01/10/2019;5100;5100;5100;5100;14
2019-10-03;03/10/2019;5100;5140;5100;5140;1210
2019-10-04;04/10/2019;5090;5090;5090;5090;281
2019-10-07;07/10/2019;4995;5000;4995;5000;150
2019-10-09;09/10/2019;4990;4995;4990;4995;60
2019-10-11;11/10/2019;4800;5000;4800;5000;514
2019-10-14;14/10/2019;4950;5000;4950;5000;722
2019-10-15;15/10/2019;4995;4995;4995;4995;25
2019-10-16;16/10/2019;4990;4995;4990;4995;4
2019-10-17;17/10/2019;4985;4985;4985;4985;2
2019-10-18;18/10/2019;4985;4985;4985;4985;6
2019-10-21;21/10/2019;4980;4980;4975;4975;60
2019-10-25;25/10/2019;4630;5200;4630;5200;10825
2019-10-29;29/10/2019;5150;5200;5150;5200;575
2019-10-30;30/10/2019;5400;5550;5400;5550;40
2019-10-31;31/10/2019;5550;5550;5550;5550;25
2019-11-01;01/11/2019;5550;5550;5550;5550;25
2019-11-04;04/11/2019;5200;5200;5200;5200;210
2019-11-05;05/11/2019;5300;5300;5300;5300;1
2019-11-06;06/11/2019;5300;5600;5300;5600;310
2019-11-08;08/11/2019;5500;5500;5500;5500;450
2019-11-12;12/11/2019;5500;5500;5200;5200;123
2019-11-13;13/11/2019;5495;5590;5495;5590;338
2019-11-18;18/11/2019;5200;5200;5200;5200;29
2019-11-20;20/11/2019;5200;5550;5200;5550;545
2019-11-25;25/11/2019;5300;5550;5300;5550;1868
2019-11-26;26/11/2019;5595;5965;5595;5965;807
2019-11-27;27/11/2019;5955;6410;5955;6410;250
2019-11-28;28/11/2019;6885;6890;6885;6890;957
2019-12-04;04/12/2019;6600;6600;6600;6600;200
2019-12-05;05/12/2019;6850;6850;6850;6850;400
2019-12-06;06/12/2019;6375;6375;6375;6375;30
2019-12-09;09/12/2019;6795;6795;6795;6795;10
2019-12-18;18/12/2019;6290;6400;6290;6400;2080
2019-12-19;19/12/2019;6345;6795;6345;6795;2614
2019-12-26;26/12/2019;6300;6500;6300;6500;5926
2019-12-27;27/12/2019;6495;6795;6495;6795;6795
2019-12-31;31/12/2019;6800;6800;6800;6800;6106
2020-01-01;01/01/2020;6800;6800;6800;6800;6106
2020-01-10;10/01/2020;6500;6500;6500;6500;24
2020-01-13;13/01/2020;6370;6500;6370;6500;29
2020-01-14;14/01/2020;6495;6495;6495;6495;10
2020-01-29;29/01/2020;6010;6010;6010;6010;24
2020-01-30;30/01/2020;6000;6000;6000;6000;50
2020-02-04;04/02/2020;5800;5800;5800;5800;12
2020-02-07;07/02/2020;5650;5650;5650;5650;5
2020-02-10;10/02/2020;5500;5500;5500;5500;5
2020-02-14;14/02/2020;5300;5300;5300;5300;9
2020-02-17;17/02/2020;4910;4910;4910;4910;210
2020-02-18;18/02/2020;4910;4910;4910;4910;50
2020-02-20;20/02/2020;4895;4895;4895;4895;5
2020-02-21;21/02/2020;4895;4895;4890;4890;13
2020-02-25;25/02/2020;4525;4525;4525;4525;16
2020-02-26;26/02/2020;4435;4435;4430;4430;21
2020-02-27;27/02/2020;4345;4760;4345;4760;1809
2020-03-03;03/03/2020;4745;4750;4745;4750;11
2020-03-05;05/03/2020;4700;4700;4700;4700;5
2020-03-06;06/03/2020;4695;4695;4695;4695;6
2020-03-11;11/03/2020;4345;4450;4345;4450;135
2020-03-12;12/03/2020;4345;4345;4345;4345;65
2020-03-13;13/03/2020;4400;4400;4340;4340;281
2020-03-16;16/03/2020;4335;4335;4335;4335;50
2020-03-20;20/03/2020;4100;4100;4100;4100;21
2020-03-23;23/03/2020;4095;4100;4095;4100;252
2020-03-24;24/03/2020;4100;4100;4095;4095;61
2020-03-25;25/03/2020;4100;4100;4100;4100;1
2020-03-27;27/03/2020;4000;4000;4000;4000;50
2020-03-30;30/03/2020;3950;3950;3900;3900;18
2020-03-31;31/03/2020;4100;4100;4100;4100;1250
2020-04-01;01/04/2020;4000;4200;4000;4200;260
2020-04-02;02/04/2020;4200;4200;4200;4200;191
